# x,y,<cookie>
4798,4483,0
4798,4483,0
4798,4482,0
4798,4483,0
4798,4483,0
4798,4482,0
4797,4483,0
4796,4482,0
4796,4482,0
4795,4481,0
4795,4481,0
4794,4481,0
4793,4480,0
4792,4480,0
4791,4480,0
4790,4480,0
4789,4480,0
4787,4480,0
4786,4480,0
4785,4479,0
4785,4480,0
4785,4480,0
4785,4480,0
4784,4481,0
4785,4480,0
4785,4480,0
4785,4480,0
4785,4480,0
4785,4480,0
4785,4480,0
4785,4480,0
4785,4480,0
4785,4480,0
4784,4481,0
4785,4481,0
4784,4481,0
4784,4481,0
4785,4481,0
4783,4481,0
4784,4481,0
4784,4481,0
4785,4482,0
4785,4482,0
4785,4481,0
4784,4481,0
4785,4481,0
4785,4482,0
4785,4482,0
4785,4482,0
4785,4482,0
4785,4482,0
4785,4482,0
4786,4482,0
4785,4482,0
4785,4482,0
4785,4482,0
4786,4482,0
4785,4483,0
4785,4482,0
4786,4482,0
4786,4482,0
4785,4482,0
4785,4483,0
4785,4482,0
4785,4483,0
4785,4483,0
4785,4483,0
4785,4483,0
4785,4483,0
4785,4483,0
4785,4484,0
4784,4484,0
4785,4484,0
4786,4483,0
4786,4483,0
4786,4483,0
4786,4483,0
4786,4484,0
4786,4483,0
4786,4483,0
4786,4483,0
4786,4483,0
4787,4484,0
4787,4484,0
4787,4484,0
4787,4484,0
4787,4484,0
4787,4484,0
4786,4484,0
4787,4485,0
4787,4484,0
4786,4484,0
4787,4484,0
4786,4485,0
4786,4484,0
4786,4484,0
4787,4484,0
4786,4484,0
4787,4484,0
4786,4484,0
4787,4485,0
4786,4485,0
4787,4485,0
4786,4486,0
4787,4485,0
4787,4486,0
4787,4485,0
4787,4486,0
4787,4485,0
4787,4485,0
4787,4486,0
4787,4486,0
4786,4487,0
4785,4486,0
4785,4487,0
4785,4486,0
4785,4487,0
4785,4487,0
4785,4487,0
4784,4487,0
4784,4487,0
4784,4486,0
4784,4487,0
4785,4487,0
4785,4487,0
4784,4487,0
4784,4487,0
4783,4487,0
4782,4487,0
4781,4487,0
4780,4487,0
4779,4487,0
4779,4487,0
4778,4487,0
4777,4487,0
4776,4488,0
4775,4488,0
4773,4488,0
4772,4488,0
4771,4489,0
4770,4489,0
4769,4490,0
4768,4491,0
4767,4492,0
4765,4492,0
4764,4492,0
4762,4493,0
4761,4493,0
4760,4494,0
4759,4494,0
4757,4495,0
4756,4496,0
4756,4497,0
4755,4498,0
4755,4498,0
4754,4498,0
4753,4498,0
4752,4498,0
4750,4499,0
4749,4499,0
4747,4500,0
4746,4500,0
4744,4500,0
4743,4500,0
4742,4500,0
4741,4500,0
4741,4500,0
4740,4499,0
4738,4499,0
4737,4499,0
4735,4498,0
4734,4497,0
4732,4496,0
4732,4496,0
4732,4495,0
4731,4495,0
4731,4495,0
4731,4495,0
4731,4495,0
4730,4494,0
4730,4495,0
4731,4495,0
4731,4495,0
4731,4495,0
4731,4495,0
4731,4495,0
4731,4493,0
4731,4493,0
4730,4493,0
4730,4494,0
4730,4494,0
4730,4494,0
4730,4495,0
4731,4494,0
4730,4493,0
4729,4495,0
4729,4495,0
4730,4495,0
4729,4495,0
4729,4494,0
4729,4494,0
4729,4493,0
4729,4493,0
4729,4493,0
4729,4493,0
4728,4493,0
4729,4493,0
4728,4493,0
4729,4492,0
4729,4492,0
4729,4492,0
4730,4493,0
4730,4493,0
4729,4493,0
4729,4493,0
4729,4492,0
4729,4492,0
4729,4492,0
4729,4492,0
4729,4491,0
4728,4491,0
4729,4491,0
4728,4491,0
4729,4491,0
4728,4492,0
4729,4491,0
4729,4491,0
4729,4491,0
4728,4491,0
4729,4492,0
4729,4491,0
4729,4491,0
4728,4491,0
4729,4491,0
4728,4491,0
4728,4491,0
4727,4491,0
4727,4491,0
4726,4490,0
4726,4490,0
4725,4489,0
4725,4489,0
4725,4488,0
4724,4488,0
4724,4488,0
4724,4488,0
4724,4488,0
4724,4488,0
4723,4488,0
4724,4488,0
4723,4488,0
4723,4487,0
4721,4486,0
4720,4486,0
4721,4485,0
4721,4486,0
4721,4485,0
4720,4485,0
4720,4484,0
4720,4484,0
4720,4484,0
4720,4484,0
4719,4484,0
4719,4484,0
4718,4484,0
4718,4484,0
4718,4483,0
4718,4484,0
4718,4483,0
4718,4483,0
4718,4484,0
4718,4484,0
4718,4484,0
4718,4484,0
4717,4484,0
4717,4484,0
4717,4484,0
4717,4484,0
4717,4483,0
4718,4484,0
4717,4484,0
4717,4484,0
4717,4485,0
4717,4484,0
4716,4484,0
4716,4484,0
4717,4484,0
4716,4484,0
4716,4484,0
4716,4484,0
4716,4484,0
4716,4484,0
4717,4484,0
4717,4484,0
4717,4484,0
4716,4484,0
4716,4484,0
4717,4484,0
4717,4484,0
4717,4484,0
4717,4484,0
4717,4483,0
4717,4483,0
4717,4483,0
4717,4483,0
4716,4483,0
4716,4483,0
4716,4483,0
4716,4483,0
4716,4483,0
4716,4483,0
4716,4483,0
4716,4484,0
4716,4484,0
4716,4484,0
4716,4484,0
4716,4483,0
4716,4484,0
4716,4483,0
4716,4483,0
4716,4483,0
4716,4483,0
4716,4483,0
4716,4483,0
4716,4483,0
4716,4483,0
4716,4483,0
4717,4483,0
4715,4483,0
4715,4483,0
4716,4484,0
4717,4484,0
4717,4484,0
4717,4484,0
4716,4483,0
4716,4483,0
4716,4483,0
4716,4483,0
4716,4483,0
4716,4483,0
4716,4483,0
4716,4483,0
4715,4483,0
4715,4483,0
4715,4483,0
4715,4483,0
4715,4483,0
4716,4483,0
4716,4483,0
4716,4483,0
4715,4483,0
4715,4483,0
4715,4483,0
4714,4483,0
4715,4483,0
4716,4483,0
4716,4484,0
4716,4484,0
4715,4483,0
4714,4484,0
4715,4484,0
4716,4484,0
4716,4484,0
4716,4484,0
4716,4484,0
4716,4484,0
4716,4484,0
4716,4484,0
4716,4484,0
4715,4484,0
4715,4484,0
4715,4484,0
4714,4484,0
4714,4484,0
4714,4484,0
4714,4484,0
4714,4484,0
4714,4484,0
4715,4484,0
4715,4484,0
4715,4484,0
4715,4484,0
4715,4484,0
4715,4484,0
4715,4483,0
4715,4483,0
4716,4483,0
4716,4483,0
4716,4483,0
4716,4483,0
4715,4483,0
4715,4483,0
4715,4483,0
4715,4483,0
4715,4483,0
4715,4483,0
4715,4483,0
4715,4484,0
4715,4484,0
4715,4483,0
4715,4483,0
4715,4483,0
4715,4484,0
4714,4483,0
4714,4483,0
4714,4483,0
4714,4483,0
4714,4483,0
4714,4483,0
4714,4483,0
4715,4483,0
4715,4484,0
4715,4484,0
4715,4484,0
4715,4484,0
4715,4484,0
4714,4483,0
4715,4483,0
4714,4483,0
4716,4482,0
4714,4483,0
4714,4483,0
4714,4483,0
4713,4481,0
4714,4482,0
4714,4482,0
4714,4482,0
4714,4482,0
4714,4482,0
4714,4481,0
4714,4481,0
4713,4481,0
4714,4482,0
4714,4481,0
4713,4481,0
4713,4480,0
4713,4479,0
4712,4479,0
4712,4478,0
4712,4478,0
4712,4477,0
4711,4476,0
4710,4475,0
4709,4474,0
4709,4474,0
4708,4473,0
4708,4473,0
4708,4473,0
4707,4473,0
4705,4472,0
4703,4470,0
4702,4469,0
4700,4467,0
4699,4466,0
4699,4466,0
4698,4464,0
4696,4462,0
4694,4462,0
4692,4460,0
4691,4459,0
4691,4459,0
4690,4458,0
4691,4459,0
4691,4458,0
4691,4458,0
4691,4459,0
4691,4459,0
4692,4458,0
4691,4458,0
4690,4458,0
4691,4458,0
4690,4458,0
4690,4459,0
4690,4458,0
4690,4458,0
4689,4458,0
4689,4459,0
4689,4459,0
4688,4458,0
4689,4459,0
4689,4458,0
4689,4458,0
4689,4459,0
4689,4458,0
4689,4459,0
4689,4459,0
4689,4459,0
4688,4459,0
4688,4459,0
4687,4459,0
4686,4459,0
4685,4460,0
4685,4459,0
4685,4460,0
4684,4459,0
4685,4459,0
4685,4460,0
4685,4460,0
4685,4460,0
4685,4460,0
4685,4460,0
4684,4460,0
4685,4460,0
4685,4460,0
4685,4461,0
4685,4461,0
4685,4461,0
4685,4461,0
4685,4461,0
4685,4461,0
4685,4461,0
4686,4461,0
4685,4461,0
4685,4461,0
4685,4461,0
4686,4462,0
4685,4462,0
4685,4462,0
4685,4463,0
4685,4462,0
4685,4462,0
4686,4462,0
4685,4462,0
4685,4463,0
4685,4462,0
4685,4462,0
4685,4462,0
4684,4463,0
4684,4463,0
4685,4463,0
4685,4463,0
4685,4463,0
4686,4463,0
4685,4463,0
4685,4463,0
4685,4462,0
4685,4463,0
4686,4463,0
4685,4462,0
4685,4463,0
4685,4463,0
4686,4463,0
4686,4463,0
4686,4463,0
4686,4463,0
4686,4463,0
4686,4463,0
4686,4464,0
4685,4463,0
4686,4463,0
4686,4463,0
4686,4463,0
4686,4463,0
4686,4463,0
4686,4463,0
4686,4463,0
4686,4463,0
4685,4463,0
4685,4463,0
4685,4463,0
4685,4463,0
4685,4463,0
4686,4463,0
4686,4463,0
4686,4464,0
4686,4464,0
4686,4464,0
4686,4464,0
4686,4464,0
4686,4464,0
4686,4464,0
4686,4464,0
4687,4464,0
4686,4464,0
4686,4464,0
4686,4464,0
4687,4464,0
4686,4464,0
4686,4464,0
4686,4464,0
4686,4464,0
4687,4465,0
4687,4464,0
4687,4464,0
4687,4464,0
4687,4464,0
4687,4464,0
4687,4465,0
4687,4464,0
4687,4464,0
4687,4464,0
4687,4464,0
4687,4464,0
4687,4464,0
4687,4464,0
4687,4464,0
4687,4464,0
4687,4464,0
4688,4464,0
4687,4464,0
4687,4464,0
4687,4464,0
4687,4464,0
4687,4464,0
4687,4465,0
4687,4465,0
4687,4465,0
4687,4465,0
4687,4465,0
4687,4465,0
4687,4465,0
4687,4465,0
4687,4465,0
4687,4465,0
4687,4464,0
4687,4465,0
4687,4465,0
4686,4465,0
4687,4465,0
4687,4464,0
4687,4464,0
4687,4464,0
4687,4464,0
4687,4464,0
4687,4465,0
4687,4465,0
4687,4465,0
4686,4465,0
4685,4465,0
4685,4465,0
4684,4465,0
4684,4464,0
4684,4465,0
4683,4465,0
4682,4464,0
4681,4465,0
4680,4465,0
4679,4465,0
4679,4465,0
4678,4465,0
4679,4465,0
4678,4465,0
4679,4465,0
4679,4465,0
4679,4465,0
4678,4465,0
4676,4465,0
4675,4466,0
4674,4466,0
4672,4467,0
4671,4466,0
4670,4466,0
4668,4468,0
4667,4468,0
4667,4468,0
4666,4467,0
4665,4467,0
4665,4467,0
4665,4467,0
4665,4466,0
4666,4467,0
4665,4468,0
4665,4468,0
4664,4467,0
4663,4467,0
4662,4467,0
4661,4466,0
4659,4465,0
4658,4465,0
4657,4464,0
4656,4464,0
4655,4463,0
4654,4463,0
4654,4462,0
4653,4463,0
4653,4463,0
4653,4463,0
4654,4461,0
4655,4461,0
4654,4461,0
4654,4462,0
4654,4462,0
4653,4462,0
4653,4462,0
4653,4461,0
4653,4461,0
4652,4462,0
4653,4461,0
4654,4461,0
4653,4461,0
4652,4462,0
4652,4462,0
4651,4462,0
4650,4462,0
4650,4461,0
4649,4461,0
4648,4461,0
4648,4460,0
4648,4461,0
4647,4462,0
4647,4461,0
4648,4462,0
4648,4461,0
4649,4462,0
4648,4461,0
4648,4462,0
4648,4461,0
4648,4461,0
4648,4461,0
4649,4461,0
4649,4461,0
4648,4461,0
4648,4461,0
4646,4461,0
4645,4461,0
4644,4461,0
4644,4461,0
4643,4461,0
4642,4460,0
4642,4460,0
4642,4461,0
4642,4460,0
4642,4461,0
4642,4460,0
4642,4461,0
4642,4461,0
4642,4461,0
4642,4461,0
4642,4461,0
4642,4461,0
4642,4461,0
4641,4460,0
4640,4460,0
4639,4460,0
4639,4459,0
4637,4458,0
4637,4457,0
4636,4456,0
4635,4456,0
4635,4455,0
4636,4455,0
4636,4453,0
4637,4453,0
4636,4453,0
4635,4455,0
4635,4454,0
4634,4453,0
4634,4452,0
4634,4452,0
4634,4451,0
4633,4450,0
4633,4449,0
4633,4448,0
4633,4448,0
4632,4447,0
4632,4446,0
4632,4446,0
4632,4445,0
4632,4445,0
4632,4445,0
4632,4446,0
4633,4446,0
4632,4445,0
4632,4446,0
4632,4446,0
4632,4445,0
4633,4444,0
4633,4444,0
4633,4444,0
4633,4444,0
4634,4444,0
4633,4444,0
4634,4444,0
4633,4445,0
4633,4444,0
4634,4444,0
4634,4444,0
4634,4444,0
4633,4444,0
4633,4444,0
4634,4444,0
4635,4444,0
4633,4444,0
4633,4444,0
4633,4444,0
4633,4444,0
4633,4445,0
4635,4443,0
4635,4444,0
4635,4444,0
4635,4444,0
4635,4444,0
4635,4444,0
4636,4444,0
4635,4444,0
4635,4443,0
4636,4444,0
4635,4444,0
4635,4444,0
4635,4444,0
4635,4444,0
4635,4444,0
4636,4444,0
4636,4445,0
4636,4444,0
4636,4445,0
4636,4445,0
4636,4445,0
4636,4444,0
4636,4445,0
4635,4444,0
4636,4444,0
4636,4444,0
4636,4445,0
4636,4445,0
4636,4445,0
4636,4445,0
4636,4446,0
4635,4446,0
4636,4446,0
4636,4446,0
4636,4446,0
4635,4446,0
4635,4446,0
4636,4447,0
4636,4448,0
4637,4449,0
4637,4450,0
4638,4451,0
4638,4452,0
4637,4452,0
4637,4452,0
4638,4453,0
4638,4453,0
4638,4453,0
4638,4453,0
4638,4453,0
4639,4454,0
4639,4454,0
4638,4453,0
4638,4453,0
4639,4454,0
4639,4454,0
4639,4455,0
4639,4455,0
4639,4456,0
4639,4456,0
4639,4457,0
4639,4458,0
4640,4457,0
4639,4457,0
4640,4457,0
4640,4457,0
4640,4456,0
4640,4457,0
4640,4457,0
4640,4457,0
4640,4457,0
4641,4458,0
4641,4459,0
4642,4459,0
4642,4460,0
4642,4459,0
4642,4459,0
4643,4460,0
4643,4460,0
4642,4459,0
4642,4460,0
4642,4460,0
4643,4460,0
4643,4461,0
4643,4462,0
4644,4463,0
4643,4464,0
4643,4465,0
4644,4467,0
4644,4468,0
4645,4469,0
4645,4471,0
4646,4472,0
4645,4473,0
4646,4474,0
4646,4475,0
4647,4477,0
4647,4478,0
4648,4479,0
4649,4481,0
4649,4482,0
4649,4483,0
4650,4484,0
4650,4486,0
4651,4487,0
4651,4488,0
4651,4489,0
4651,4489,0
4651,4490,0
4651,4491,0
4651,4490,0
4651,4491,0
4651,4491,0
4651,4491,0
4651,4490,0
4651,4490,0
4651,4491,0
4651,4492,0
4651,4493,0
4651,4494,0
4651,4495,0
4651,4496,0
4651,4497,0
4651,4498,0
4650,4499,0
4649,4500,0
4649,4500,0
4648,4499,0
4649,4500,0
4649,4500,0
4650,4499,0
4650,4500,0
4650,4499,0
4650,4499,0
4648,4500,0
4647,4500,0
4647,4500,0
4645,4500,0
4645,4501,0
4643,4502,0
4642,4502,0
4642,4503,0
4641,4504,0
4640,4505,0
4640,4505,0
4639,4506,0
4638,4507,0
4638,4507,0
4637,4508,0
4636,4508,0
4636,4508,0
4635,4508,0
4637,4507,0
4637,4506,0
4636,4508,0
4635,4508,0
4635,4509,0
4634,4510,0
4633,4511,0
4633,4512,0
4632,4512,0
4632,4511,0
4632,4512,0
4632,4512,0
4632,4513,0
4633,4515,0
4633,4515,0
4632,4515,0
4632,4516,0
4632,4517,0
4632,4518,0
4633,4517,0
4632,4518,0
4632,4518,0
4632,4518,0
4633,4518,0
4632,4518,0
4632,4518,0
4633,4519,0
4633,4518,0
4633,4519,0
4634,4519,0
4634,4520,0
4634,4521,0
4635,4522,0
4635,4522,0
4635,4521,0
4635,4521,0
4635,4521,0
4635,4521,0
4635,4521,0
4635,4521,0
4635,4521,0
4636,4522,0
4636,4523,0
4636,4524,0
4636,4524,0
4637,4524,0
4636,4524,0
4636,4524,0
4636,4525,0
4636,4524,0
4637,4525,0
4636,4524,0
4636,4524,0
4636,4523,0
4636,4524,0
4636,4524,0
4637,4524,0
4638,4525,0
4638,4526,0
4639,4526,0
4639,4526,0
4642,4527,0
4641,4526,0
4642,4525,0
4642,4526,0
4641,4527,0
4641,4525,0
4641,4526,0
4639,4526,0
4639,4527,0
4639,4527,0
4640,4528,0
4640,4529,0
4640,4530,0
4640,4530,0
4640,4531,0
4642,4532,0
4640,4531,0
4640,4531,0
4640,4531,0
4640,4531,0
4640,4531,0
4640,4531,0
4640,4531,0
4640,4531,0
4640,4531,0
4640,4532,0
4640,4532,0
4640,4533,0
4639,4533,0
4640,4533,0
4640,4533,0
4640,4532,0
4640,4533,0
4640,4533,0
4640,4533,0
4640,4533,0
4640,4534,0
4641,4535,0
4641,4536,0
4641,4537,0
4641,4538,0
4641,4538,0
4641,4539,0
4641,4539,0
4641,4540,0
4641,4541,0
4641,4543,0
4642,4543,0
4641,4544,0
4641,4543,0
4642,4544,0
4642,4544,0
4641,4543,0
4642,4543,0
4642,4544,0
4641,4544,0
4641,4544,0
4640,4545,0
4640,4546,0
4639,4546,0
4639,4547,0
4639,4547,0
4639,4546,0
4639,4547,0
4639,4546,0
4640,4547,0
4639,4547,0
4639,4547,0
4639,4547,0
4639,4547,0
4639,4545,0
4639,4547,0
4639,4547,0
4639,4547,0
4639,4548,0
4639,4548,0
4639,4549,0
4639,4550,0
4640,4550,0
4640,4550,0
4640,4550,0
4641,4551,0
4640,4551,0
4641,4551,0
4641,4551,0
4640,4551,0
4640,4550,0
4641,4551,0
4641,4553,0
4641,4551,0
4640,4551,0
4641,4550,0
4641,4550,0
4641,4551,0
4641,4551,0
4641,4552,0
4642,4552,0
4642,4552,0
4642,4552,0
4642,4552,0
4642,4552,0
4642,4552,0
4642,4552,0
4642,4552,0
4642,4552,0
4642,4552,0
4642,4553,0
4642,4553,0
4642,4553,0
4643,4554,0
4642,4554,0
4642,4555,0
4642,4555,0
4643,4556,0
4642,4557,0
4642,4557,0
4642,4558,0
4643,4558,0
4642,4558,0
4642,4558,0
4642,4559,0
4642,4559,0
4642,4559,0
4642,4560,0
4642,4559,0
4642,4559,0
4642,4560,0
4641,4560,0
4641,4561,0
4641,4561,0
4641,4562,0
4641,4562,0
4641,4562,0
4641,4563,0
4641,4563,0
4641,4563,0
4640,4563,0
4640,4563,0
4641,4563,0
4640,4563,0
4640,4564,0
4639,4565,0
4639,4565,0
4639,4566,0
4639,4567,0
4638,4569,0
4638,4569,0
4639,4569,0
4639,4568,0
4639,4569,0
4639,4569,0
4639,4569,0
4638,4569,0
4638,4569,0
4638,4570,0
4638,4570,0
4638,4570,0
4638,4570,0
4638,4570,0
4639,4569,0
4638,4569,0
4639,4569,0
4639,4569,0
4639,4569,0
4639,4568,0
4640,4568,0
4639,4568,0
4638,4568,0
4638,4568,0
4638,4568,0
4639,4569,0
4637,4568,0
4638,4569,0
4638,4569,0
4638,4569,0
4638,4570,0
4638,4570,0
4638,4570,0
4638,4570,0
4638,4570,0
4637,4571,0
4638,4571,0
4637,4572,0
4637,4572,0
4637,4571,0
4638,4571,0
4637,4570,0
4637,4570,0
4637,4570,0
4638,4571,0
4638,4571,0
4637,4571,0
4637,4572,0
4637,4572,0
4637,4572,0
4637,4572,0
4637,4571,0
4637,4571,0
4637,4571,0
4638,4570,0
4637,4571,0
4636,4572,0
4637,4573,0
4636,4572,0
4636,4573,0
4637,4572,0
4637,4571,0
4638,4571,0
4637,4570,0
4637,4571,0
4638,4570,0
4637,4571,0
4638,4571,0
4637,4571,0
4637,4570,0
4637,4570,0
4637,4571,0
4638,4570,0
4638,4570,0
4638,4570,0
4637,4571,0
4637,4570,0
4637,4570,0
4637,4571,0
4637,4571,0
4637,4571,0
4636,4572,0
4637,4572,0
4636,4572,0
4637,4572,0
4637,4572,0
4637,4572,0
4636,4571,0
4636,4572,0
4636,4572,0
4637,4572,0
4637,4574,0
4637,4574,0
4637,4574,0
4638,4573,0
4637,4571,0
4637,4571,0
4637,4571,0
4637,4571,0
4639,4571,0
4639,4572,0
4639,4573,0
4637,4574,0
4636,4574,0
4636,4573,0
4636,4573,0
4636,4574,0
4637,4574,0
4637,4575,0
4637,4573,0
4638,4573,0
4637,4572,0
4637,4572,0
4637,4573,0
4637,4573,0
4638,4573,0
4638,4573,0
4638,4573,0
4637,4573,0
4637,4573,0
4637,4572,0
4637,4573,0
4637,4573,0
4637,4573,0
4637,4572,0
4637,4572,0
4637,4572,0
4637,4572,0
4637,4572,0
4637,4573,0
4637,4573,0
4638,4573,0
4638,4573,0
4637,4573,0
4637,4574,0
4637,4574,0
4637,4574,0
4637,4574,0
4637,4574,0
4637,4574,0
4637,4574,0
4637,4574,0
4637,4574,0
4637,4574,0
4637,4574,0
4637,4574,0
4637,4574,0
4637,4573,0
4637,4573,0
4637,4573,0
4637,4574,0
4637,4574,0
4637,4573,0
4637,4574,0
4637,4573,0
4638,4574,0
4637,4573,0
4637,4574,0
4636,4573,0
4637,4573,0
4636,4573,0
4638,4572,0
4637,4573,0
4636,4572,0
4637,4573,0
4637,4574,0
4636,4573,0
4635,4574,0
4634,4574,0
4635,4574,0
4636,4575,0
4637,4574,0
4636,4574,0
4635,4574,0
4635,4575,0
4635,4575,0
4635,4575,0
4636,4574,0
4637,4575,0
4637,4576,0
4637,4575,0
4637,4575,0
4637,4575,0
4637,4574,0
4637,4574,0
4637,4574,0
4637,4574,0
4637,4573,0
4637,4572,0
4637,4574,0
4637,4573,0
4638,4573,0
4637,4573,0
4637,4573,0
4637,4573,0
4637,4574,0
4637,4575,0
4637,4573,0
4637,4575,0
4637,4576,0
4637,4575,0
4637,4574,0
4637,4574,0
4637,4574,0
4637,4573,0
4637,4574,0
4637,4574,0
4637,4575,0
4637,4575,0
4637,4576,0
4637,4576,0
4637,4576,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4637,4575,0
4637,4575,0
4637,4575,0
4637,4575,0
4637,4575,0
4637,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4637,4575,0
4637,4575,0
4637,4575,0
4637,4575,0
4637,4574,0
4637,4574,0
4637,4574,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4635,4576,0
4635,4576,0
4635,4575,0
4635,4575,0
4635,4575,0
4635,4575,0
4635,4575,0
4635,4575,0
4635,4575,0
4635,4575,0
4635,4575,0
4635,4575,0
4635,4575,0
4635,4575,0
4635,4575,0
4635,4575,0
4635,4575,0
4635,4575,0
4635,4575,0
4635,4576,0
4635,4576,0
4636,4576,0
4636,4576,0
4636,4576,0
4636,4576,0
4636,4576,0
4636,4576,0
4636,4576,0
4636,4576,0
4636,4576,0
4636,4576,0
4636,4576,0
4636,4576,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4575,0
4636,4576,0
4636,4576,0
4635,4573,0
4635,4573,0
4635,4574,0
4635,4574,0
4635,4573,0
4635,4572,0
4634,4572,0
4634,4572,0
4635,4573,0
4635,4573,0
4635,4573,0
4635,4573,0
4637,4573,0
4638,4574,0
4637,4575,0
4638,4576,0
4637,4575,0
4637,4576,0
4637,4576,0
4637,4576,0
4637,4576,0
4637,4575,0
4637,4576,0
4637,4576,0
4636,4577,0
4637,4576,0
4637,4574,0
4638,4574,0
4637,4574,0
4637,4574,0
4637,4573,0
4637,4574,0
4637,4574,0
4638,4573,0
4637,4574,0
4637,4573,0
4637,4573,0
4637,4573,0
4637,4573,0
4636,4573,0
4637,4573,0
4636,4573,0
4636,4573,0
4636,4573,0
4637,4573,0
4637,4573,0
4638,4574,0
4637,4574,0
4638,4573,0
4637,4572,0
4638,4574,0
4637,4573,0
4638,4573,0
4638,4572,0
4638,4572,0
4638,4572,0
4638,4572,0
4638,4571,0
4638,4571,0
4638,4571,0
4638,4571,0
4638,4571,0
4638,4570,0
4638,4570,0
4638,4570,0
4638,4571,0
4638,4570,0
4638,4570,0
4638,4570,0
4638,4570,0
4637,4570,0
4637,4570,0
4637,4571,0
4637,4570,0
4637,4570,0
4637,4570,0
4637,4569,0
4636,4569,0
4637,4571,0
4637,4571,0
4637,4573,0
4637,4573,0
4638,4571,0
4637,4572,0
4637,4571,0
4637,4571,0
4637,4571,0
4637,4570,0
4638,4570,0
4638,4570,0
4637,4570,0
4636,4569,0
4637,4570,0
4637,4568,0
4638,4568,0
4637,4570,0
4637,4570,0
4638,4570,0
4638,4570,0
4638,4569,0
4635,4568,0
4635,4568,0
4636,4568,0
4635,4569,0
4636,4568,0
4636,4569,0
4636,4569,0
4635,4568,0
4636,4568,0
4636,4568,0
4636,4568,0
4636,4568,0
4636,4568,0
4635,4568,0
4635,4568,0
4636,4568,0
4636,4568,0
4636,4568,0
4635,4568,0
4635,4568,0
4636,4568,0
4636,4568,0
4636,4567,0
4636,4567,0
4636,4567,0
4636,4567,0
4636,4567,0
4636,4567,0
4635,4568,0
4635,4568,0
4635,4568,0
4636,4568,0
4636,4569,0
4636,4569,0
4636,4569,0
4635,4568,0
4635,4568,0
4636,4568,0
4636,4569,0
4636,4569,0
4635,4569,0
4635,4569,0
4635,4569,0
4635,4568,0
4635,4569,0
4635,4569,0
4635,4569,0
4635,4568,0
4635,4569,0
4635,4568,0
4637,4569,0
4638,4568,0
4637,4569,0
4636,4570,0
4637,4569,0
4636,4570,0
4637,4569,0
4637,4570,0
4637,4570,0
4637,4569,0
4637,4569,0
4636,4570,0
4637,4570,0
4636,4568,0
4636,4569,0
4635,4568,0
4635,4568,0
4635,4568,0
4634,4568,0
4634,4568,0
4634,4568,0
4634,4568,0
4633,4570,0
4634,4568,0
4634,4568,0
4634,4568,0
4633,4568,0
4634,4568,0
4634,4568,0
4634,4568,0
4634,4568,0
4634,4568,0
4634,4568,0
4634,4568,0
4633,4567,0
4633,4568,0
4634,4568,0
4633,4568,0
4632,4568,0
4633,4568,0
4632,4569,0
4632,4569,0
4632,4569,0
4632,4569,0
4632,4569,0
4632,4569,0
4632,4569,0
4632,4569,0
4632,4569,0
4632,4569,0
4632,4569,0
4632,4569,0
4631,4569,0
4632,4568,0
4632,4569,0
4632,4569,0
4631,4569,0
4632,4570,0
4632,4570,0
4632,4571,0
4632,4571,0
4631,4571,0
4632,4571,0
4632,4572,0
4631,4571,0
4632,4571,0
4632,4571,0
4632,4571,0
4632,4571,0
4632,4571,0
4632,4571,0
4632,4571,0
4631,4571,0
4632,4571,0
4632,4571,0
4632,4571,0
4631,4571,0
4632,4571,0
4632,4571,0
4632,4571,0
4632,4571,0
4632,4571,0
4632,4571,0
4632,4571,0
4632,4571,0
4631,4571,0
4632,4571,0
4632,4572,0
4631,4572,0
4632,4573,0
4632,4572,0
4631,4573,0
4632,4573,0
4632,4572,0
4632,4572,0
4632,4573,0
4632,4572,0
4632,4572,0
4632,4572,0
4632,4572,0
4632,4572,0
4633,4572,0
4632,4572,0
4633,4572,0
4633,4572,0
4633,4572,0
4633,4573,0
4632,4572,0
4633,4572,0
4633,4572,0
4633,4572,0
4633,4572,0
4633,4573,0
4633,4572,0
4633,4573,0
4634,4573,0
4634,4572,0
4633,4573,0
4634,4573,0
4633,4573,0
4634,4573,0
4633,4572,0
4633,4573,0
4633,4573,0
4633,4573,0
4634,4573,0
4634,4573,0
4633,4572,0
4633,4572,0
4634,4572,0
4634,4572,0
4634,4572,0
4634,4572,0
4634,4572,0
4634,4572,0
4634,4572,0
4634,4573,0
4634,4573,0
4634,4573,0
4634,4573,0
4634,4573,0
4634,4573,0
4634,4573,0
4634,4573,0
4634,4573,0
