# x,y,<cookie>
4992,4794,1
4992,4795,1
4990,4795,1
4990,4795,1
4990,4795,1
4990,4796,1
4990,4796,1
4990,4797,1
4991,4797,1
4991,4796,1
4991,4796,1
4991,4797,1
4991,4798,1
4991,4797,1
4991,4797,1
4991,4798,1
4991,4798,1
4991,4797,1
4991,4797,1
4992,4797,1
4992,4797,1
4993,4798,1
4993,4797,1
4994,4798,1
4996,4798,1
4997,4798,1
4998,4798,1
4999,4798,1
4999,4798,1
5002,4797,1
5002,4796,1
5003,4796,1
5003,4795,1
5004,4795,1
5005,4795,1
5005,4794,1
5004,4794,1
5003,4793,1
5003,4792,1
5002,4792,1
5002,4791,1
5003,4791,1
5003,4791,1
5003,4791,1
5002,4791,1
5001,4791,1
5001,4789,1
5001,4788,1
5000,4787,1
5000,4788,1
4999,4788,1
4999,4787,1
4999,4786,1
4999,4785,1
4999,4784,1
5000,4784,1
5000,4783,1
5001,4782,1
5002,4783,1
5003,4783,1
5003,4782,1
5003,4780,1
5004,4779,1
5003,4778,1
5004,4778,1
5004,4778,1
5005,4778,1
5006,4777,1
5007,4776,1
5007,4775,1
5006,4775,1
5006,4774,1
5006,4773,1
5006,4772,1
5006,4770,1
5007,4769,1
5007,4767,1
5008,4766,1
5008,4765,1
5008,4764,1
5008,4763,1
5010,4762,1
5010,4762,1
5010,4762,1
5011,4761,1
5011,4761,1
5011,4762,1
5010,4762,1
5011,4762,1
5012,4762,1
5013,4762,1
5011,4763,1
5011,4762,1
5013,4761,1
5014,4762,1
5014,4762,1
5014,4762,1
5014,4762,1
5013,4761,1
5012,4763,1
5012,4763,1
5011,4763,1
5011,4762,1
5011,4761,1
5011,4760,1
5012,4758,1
5012,4757,1
5012,4757,1
5012,4757,1
5011,4756,1
5012,4756,1
5012,4756,1
5011,4756,1
5011,4756,1
5010,4757,1
5010,4757,1
5011,4756,1
5011,4756,1
5011,4756,1
5011,4756,1
5010,4755,1
5009,4756,1
5008,4756,1
5007,4756,1
5007,4756,1
5008,4757,1
5008,4756,1
5008,4756,1
5007,4756,1
5007,4757,1
5007,4757,1
5007,4757,1
5006,4758,1
5006,4758,1
5006,4757,1
5006,4758,1
5005,4758,1
5005,4759,1
5004,4760,1
5004,4761,1
5003,4761,1
5004,4761,1
5004,4762,1
5004,4762,1
5004,4762,1
5004,4762,1
5004,4762,1
5004,4762,1
5003,4762,1
5002,4762,1
5002,4762,1
5002,4762,1
5001,4763,1
5001,4763,1
5000,4764,1
5000,4765,1
4999,4765,1
4999,4766,1
4998,4767,1
4997,4768,1
4997,4769,1
4996,4770,1
4994,4771,1
4993,4772,1
4992,4773,1
4991,4774,1
4990,4775,1
4989,4777,1
4988,4778,1
4987,4779,1
4986,4779,1
4985,4780,1
4985,4781,1
4985,4781,1
4985,4781,1
4986,4780,1
4985,4781,1
4984,4781,1
4983,4781,1
4982,4781,1
4981,4782,1
4981,4782,1
4980,4782,1
4979,4783,1
4978,4783,1
4979,4783,1
4979,4783,1
4979,4783,1
4980,4783,1
4980,4783,1
4981,4784,1
4981,4784,1
4980,4786,1
4981,4787,1
4980,4788,1
4980,4789,1
4980,4790,1
4981,4791,1
4981,4792,1
4981,4793,1
4981,4794,1
4981,4795,1
4981,4795,1
4982,4797,1
4983,4799,1
4983,4798,1
4981,4799,1
4982,4799,1
4983,4798,1
4982,4796,1
4982,4796,1
4983,4796,1
4984,4796,1
4985,4796,1
4986,4796,1
4985,4796,1
4985,4796,1
4986,4796,1
4986,4797,1
4987,4797,1
4988,4798,1
4988,4798,1
4989,4798,1
4988,4797,1
4988,4797,1
4986,4796,1
4986,4796,1
4985,4795,1
4985,4795,1
4985,4795,1
4985,4796,1
4984,4796,1
4983,4796,1
4981,4796,1
4980,4796,1
4978,4796,1
4977,4795,1
4975,4795,1
4974,4794,1
4973,4794,1
4973,4795,1
4972,4795,1
4971,4796,1
4970,4796,1
4969,4797,1
4969,4797,1
4967,4798,1
4966,4798,1
4965,4799,1
4963,4800,1
4962,4801,1
4961,4802,1
4961,4801,1
4961,4801,1
4962,4801,1
4961,4801,1
4961,4803,1
4960,4804,1
4960,4806,1
4960,4808,1
4960,4809,1
4959,4810,1
4959,4810,1
4959,4811,1
4958,4811,1
4958,4812,1
4958,4813,1
4958,4813,1
4957,4814,1
4957,4814,1
4958,4815,1
4958,4816,1
4957,4816,1
4957,4815,1
4957,4816,1
4957,4817,1
4957,4817,1
4958,4817,1
4959,4817,1
4959,4817,1
4959,4818,1
4959,4819,1
4958,4818,1
4958,4820,1
4958,4820,1
4958,4821,1
4958,4822,1
4958,4823,1
4958,4825,1
4959,4827,1
4958,4830,1
4957,4831,1
4956,4833,1
4956,4835,1
4956,4834,1
4956,4835,1
4956,4835,1
4956,4835,1
4956,4835,1
4954,4835,1
4954,4836,1
4953,4836,1
4952,4836,1
4951,4837,1
4950,4837,1
4949,4838,1
4949,4837,1
4946,4838,1
4946,4837,1
4946,4838,1
4945,4838,1
4943,4839,1
4945,4838,1
4945,4838,1
4945,4838,1
4944,4837,1
4943,4837,1
4942,4837,1
4941,4837,1
4940,4837,1
4939,4837,1
4937,4837,1
4936,4836,1
4936,4836,1
4934,4836,1
4933,4836,1
4932,4836,1
4930,4836,1
4929,4836,1
4927,4836,1
4927,4836,1
4924,4836,1
4923,4836,1
4923,4835,1
4922,4835,1
4922,4835,1
4922,4836,1
4922,4835,1
4922,4835,1
4922,4835,1
4922,4836,1
4921,4836,1
4920,4835,1
4919,4836,1
4918,4836,1
4919,4836,1
4918,4836,1
4917,4837,1
4917,4837,1
4916,4838,1
4916,4840,1
4917,4841,1
4917,4840,1
4916,4841,1
4916,4841,1
4916,4841,1
4916,4841,1
4916,4841,1
4915,4841,1
4916,4841,1
4916,4841,1
4917,4841,1
4917,4842,1
4917,4841,1
4917,4841,1
4917,4841,1
4917,4842,1
4917,4842,1
4916,4842,1
4916,4841,1
4915,4841,1
4914,4840,1
4913,4840,1
4912,4840,1
4912,4839,1
4911,4839,1
4912,4839,1
4912,4839,1
4912,4839,1
4912,4839,1
4912,4839,1
4912,4839,1
4913,4840,1
4913,4840,1
4913,4840,1
4914,4840,1
4914,4840,1
4914,4839,1
4915,4839,1
4915,4840,1
4914,4841,1
4914,4839,1
4914,4839,1
4914,4840,1
4913,4840,1
4913,4840,1
4912,4839,1
4911,4839,1
4911,4839,1
4911,4838,1
4910,4837,1
4910,4836,1
4909,4835,1
4908,4834,1
4909,4833,1
4909,4832,1
4909,4831,1
4910,4831,1
4909,4830,1
4910,4827,1
4910,4827,1
4911,4826,1
4912,4824,1
4912,4822,1
4913,4820,1
4914,4819,1
4915,4817,1
4916,4816,1
4916,4814,1
4916,4813,1
4916,4811,1
4917,4809,1
4916,4810,1
4916,4810,1
4917,4808,1
4916,4808,1
4914,4807,1
4914,4806,1
4913,4805,1
4911,4805,1
4910,4803,1
4909,4803,1
4908,4802,1
4909,4802,1
4908,4801,1
4907,4800,1
4907,4798,1
4906,4796,1
4906,4794,1
4905,4793,1
4905,4791,1
4905,4789,1
4906,4787,1
4906,4786,1
4906,4785,1
4908,4784,1
4907,4784,1
4906,4784,1
4907,4784,1
4908,4784,1
4907,4785,1
4908,4784,1
4908,4783,1
4908,4783,1
4909,4783,1
4909,4782,1
4909,4780,1
4909,4778,1
4909,4775,1
4910,4776,1
4910,4775,1
4910,4774,1
4909,4773,1
4909,4771,1
4909,4769,1
4908,4767,1
4908,4766,1
4907,4765,1
4908,4763,1
4907,4762,1
4907,4761,1
4906,4759,1
4905,4759,1
4905,4758,1
4905,4757,1
4905,4755,1
4905,4753,1
4904,4751,1
4904,4750,1
4904,4749,1
4904,4748,1
4903,4747,1
4903,4746,1
4902,4744,1
4901,4743,1
4900,4742,1
4899,4740,1
4898,4737,1
4898,4735,1
4899,4733,1
4899,4733,1
4900,4733,1
4902,4732,1
4903,4731,1
4904,4731,1
4904,4731,1
4904,4731,1
4905,4731,1
4906,4731,1
4908,4731,1
4909,4731,1
4909,4729,1
4908,4729,1
4907,4727,1
4906,4725,1
4906,4722,1
4907,4721,1
4906,4720,1
4908,4720,1
4909,4719,1
4910,4718,1
4910,4718,1
4912,4718,1
4912,4718,1
4913,4718,1
4913,4720,1
4914,4720,1
4915,4720,1
4915,4718,1
4915,4717,1
4917,4716,1
4919,4715,1
4920,4714,1
4919,4713,1
4920,4713,1
4920,4713,1
4921,4712,1
4921,4711,1
4922,4710,1
4923,4709,1
4923,4708,1
4924,4707,1
4923,4708,1
4923,4708,1
4923,4707,1
4923,4706,1
4923,4704,1
4922,4703,1
4922,4702,1
4921,4703,1
4922,4702,1
4922,4701,1
4921,4701,1
4921,4701,1
4920,4700,1
4920,4699,1
4921,4699,1
4921,4699,1
4920,4699,1
4920,4699,1
4919,4698,1
4919,4697,1
4919,4696,1
4920,4695,1
4922,4694,1
4922,4693,1
4922,4692,1
4922,4690,1
4922,4690,1
4923,4690,1
4924,4689,1
4925,4689,1
4925,4688,1
4925,4688,1
4925,4689,1
4925,4688,1
4925,4686,1
4926,4684,1
4927,4682,1
4928,4680,1
4929,4679,1
4928,4679,1
4928,4679,1
4927,4679,1
4927,4677,1
4927,4677,1
4927,4677,1
4928,4677,1
4930,4676,1
4930,4676,1
4929,4676,1
4928,4677,1
4929,4676,1
4928,4676,1
4928,4674,1
4929,4672,1
4929,4672,1
4929,4670,1
4930,4670,1
4930,4668,1
4931,4667,1
4931,4666,1
4932,4664,1
4933,4664,1
4934,4663,1
4934,4665,1
4934,4664,1
4935,4663,1
4936,4663,1
4937,4662,1
4939,4661,1
4940,4661,1
4941,4660,1
4942,4659,1
4943,4658,1
4943,4656,1
4943,4656,1
4944,4655,1
4944,4655,1
4945,4652,1
4945,4651,1
4946,4650,1
4947,4649,1
4947,4648,1
4947,4648,1
4948,4647,1
4949,4646,1
4950,4646,1
4950,4646,1
4951,4645,1
4952,4644,1
4954,4643,1
4952,4643,1
4953,4643,1
4954,4643,1
4954,4643,1
4954,4643,1
4954,4643,1
4956,4644,1
4956,4643,1
4957,4643,1
4957,4642,1
4957,4641,1
4957,4640,1
4957,4639,1
4957,4638,1
4958,4638,1
4958,4637,1
4958,4635,1
4958,4634,1
4959,4635,1
4960,4635,1
4961,4635,1
4962,4634,1
4962,4634,1
4963,4634,1
4963,4634,1
4964,4633,1
4965,4633,1
4966,4632,1
4967,4632,1
4966,4631,1
4965,4630,1
4966,4629,1
4966,4627,1
4967,4626,1
4966,4626,1
4967,4625,1
4967,4623,1
4967,4622,1
4969,4620,1
4971,4620,1
4970,4621,1
4970,4621,1
4971,4619,1
4972,4619,1
4973,4618,1
4974,4617,1
4976,4617,1
4978,4617,1
4978,4617,1
4979,4617,1
4980,4616,1
4981,4615,1
4982,4613,1
4983,4613,1
4983,4612,1
4983,4610,1
4984,4609,1
4984,4607,1
4985,4608,1
4985,4607,1
4986,4606,1
4986,4606,1
4987,4606,1
4987,4606,1
4987,4606,1
4987,4605,1
4987,4603,1
4988,4603,1
4990,4602,1
4991,4601,1
4993,4600,1
4994,4599,1
4994,4598,1
4994,4598,1
4995,4597,1
4995,4597,1
4997,4596,1
4999,4596,1
4999,4596,1
4999,4596,1
4999,4596,1
4999,4596,1
4999,4595,1
4999,4595,1
5001,4596,1
5001,4598,1
5001,4598,1
5000,4602,1
5000,4601,1
5001,4601,1
5001,4602,1
5000,4601,1
5000,4601,1
5000,4601,1
5000,4601,1
5000,4601,1
5000,4602,1
5001,4602,1
5001,4603,1
5001,4604,1
5001,4604,1
5001,4605,1
5000,4606,1
5001,4607,1
5001,4608,1
5001,4610,1
5002,4611,1
5002,4613,1
5001,4612,1
5001,4614,1
5001,4615,1
5001,4617,1
5000,4618,1
5000,4618,1
5000,4618,1
5001,4618,1
5001,4619,1
5002,4620,1
5002,4622,1
5003,4623,1
5003,4622,1
5003,4623,1
5003,4622,1
5003,4622,1
5003,4621,1
5003,4621,1
5004,4622,1
5005,4622,1
5005,4622,1
5006,4620,1
5006,4621,1
5005,4620,1
5005,4621,1
5004,4623,1
5003,4624,1
5003,4625,1
5002,4624,1
5000,4624,1
5000,4623,1
5000,4623,1
5000,4622,1
4999,4622,1
5000,4622,1
4999,4622,1
4999,4622,1
4999,4622,1
4998,4622,1
4998,4623,1
4998,4624,1
4998,4624,1
4997,4624,1
4997,4624,1
4997,4624,1
4996,4625,1
4996,4625,1
4996,4625,1
4995,4626,1
4995,4627,1
4994,4628,1
4994,4628,1
4993,4628,1
4992,4628,1
4993,4628,1
4992,4629,1
4993,4628,1
4993,4628,1
4993,4629,1
4993,4629,1
4993,4629,1
4993,4628,1
4993,4628,1
4992,4629,1
4992,4630,1
4991,4630,1
4990,4631,1
4989,4631,1
4988,4631,1
4988,4631,1
4988,4631,1
4987,4631,1
4987,4633,1
4987,4631,1
4988,4631,1
4988,4632,1
4987,4632,1
4987,4631,1
4987,4632,1
4987,4632,1
4987,4632,1
4987,4632,1
4987,4631,1
4986,4633,1
4986,4633,1
4986,4634,1
4987,4634,1
4988,4634,1
4988,4635,1
4989,4636,1
4990,4636,1
4989,4637,1
4990,4637,1
4992,4637,1
4992,4638,1
4991,4636,1
4990,4637,1
4991,4637,1
4992,4636,1
4993,4636,1
4993,4636,1
4994,4635,1
4994,4636,1
4994,4637,1
4994,4636,1
4993,4636,1
4993,4636,1
