# x,y,<cookie>
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
927,231,0
926,231,0
926,230,0
926,231,0
926,231,0
923,230,0
923,231,0
923,230,0
923,230,0
923,231,0
923,231,0
923,231,0
923,230,0
923,230,0
923,231,0
923,231,0
923,231,0
923,230,0
923,230,0
922,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,231,0
923,231,0
923,231,0
923,230,0
923,231,0
923,231,0
923,231,0
923,230,0
923,231,0
923,231,0
923,232,0
923,232,0
923,232,0
923,231,0
923,232,0
923,231,0
923,232,0
923,231,0
923,231,0
923,232,0
923,232,0
923,232,0
923,232,0
923,233,0
923,232,0
923,231,0
923,232,0
923,230,0
923,230,0
923,231,0
923,231,0
923,232,0
923,232,0
923,232,0
923,230,0
924,230,0
923,231,0
923,230,0
923,231,0
923,232,0
922,232,0
923,232,0
923,232,0
923,232,0
923,232,0
923,231,0
922,231,0
923,231,0
923,231,0
923,231,0
922,232,0
923,231,0
923,231,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,232,0
923,232,0
923,230,0
923,230,0
923,230,0
923,231,0
923,231,0
923,230,0
923,231,0
923,232,0
923,231,0
923,231,0
923,231,0
923,230,0
923,230,0
923,231,0
923,230,0
923,230,0
923,231,0
923,232,0
923,232,0
923,233,0
923,233,0
923,233,0
923,234,0
923,233,0
923,232,0
923,233,0
923,233,0
923,232,0
923,232,0
923,232,0
923,232,0
923,232,0
923,233,0
923,233,0
923,233,0
923,233,0
923,233,0
923,233,0
923,233,0
923,234,0
923,233,0
923,232,0
923,233,0
923,231,0
923,230,0
923,230,0
923,231,0
923,231,0
923,230,0
923,230,0
923,229,0
923,230,0
923,231,0
923,231,0
923,231,0
923,232,0
922,232,0
923,233,0
922,233,0
923,233,0
923,231,0
923,230,0
923,230,0
923,229,0
923,229,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,231,0
923,232,0
923,232,0
923,232,0
923,232,0
923,233,0
923,232,0
923,232,0
923,232,0
922,231,0
923,231,0
923,232,0
923,233,0
923,232,0
923,232,0
923,230,0
923,230,0
923,230,0
923,229,0
923,229,0
923,230,0
924,230,0
923,231,0
923,231,0
923,230,0
923,230,0
923,231,0
923,231,0
923,230,0
923,230,0
931,232,0
931,231,0
931,231,0
931,231,0
931,231,0
930,231,0
931,231,0
930,230,0
929,230,0
930,230,0
930,230,0
931,231,0
931,231,0
931,231,0
931,231,0
931,231,0
931,232,0
931,234,0
931,234,0
931,234,0
931,234,0
931,233,0
931,234,0
931,233,0
931,234,0
931,233,0
931,233,0
931,234,0
931,233,0
931,233,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
930,233,0
931,233,0
931,233,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
930,234,0
930,234,0
930,234,0
931,234,0
931,233,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,233,0
931,233,0
930,233,0
931,233,0
931,234,0
930,234,0
931,233,0
931,233,0
930,233,0
930,233,0
931,233,0
931,233,0
931,233,0
931,233,0
930,233,0
930,233,0
930,233,0
930,233,0
930,233,0
930,233,0
930,233,0
931,233,0
930,233,0
930,233,0
930,233,0
931,232,0
930,233,0
930,234,0
931,233,0
930,233,0
931,233,0
931,233,0
931,233,0
930,232,0
930,232,0
930,232,0
931,232,0
930,232,0
930,232,0
930,231,0
929,231,0
929,231,0
931,231,0
931,231,0
930,231,0
929,231,0
929,231,0
929,231,0
931,231,0
932,230,0
932,230,0
933,230,0
932,230,0
933,230,0
932,231,0
933,231,0
932,231,0
932,231,0
932,230,0
931,230,0
931,231,0
931,230,0
931,231,0
931,231,0
931,231,0
931,231,0
931,233,0
931,233,0
931,233,0
931,232,0
931,234,0
931,234,0
931,234,0
930,234,0
931,233,0
931,234,0
930,234,0
931,233,0
930,233,0
931,234,0
930,233,0
930,233,0
929,231,0
929,231,0
929,231,0
929,232,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
930,232,0
930,233,0
931,234,0
931,234,0
931,233,0
931,233,0
930,233,0
930,232,0
930,233,0
931,233,0
931,233,0
931,233,0
931,233,0
930,233,0
930,233,0
930,233,0
930,233,0
931,233,0
931,234,0
931,233,0
931,233,0
931,234,0
931,234,0
931,233,0
931,233,0
931,233,0
931,234,0
930,233,0
931,233,0
930,233,0
930,233,0
929,231,0
929,232,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
930,230,0
930,230,0
929,231,0
929,231,0
929,231,0
931,233,0
931,233,0
931,234,0
932,235,0
933,235,0
933,235,0
933,235,0
933,235,0
932,235,0
933,235,0
933,235,0
931,234,0
930,234,0
930,234,0
930,234,0
930,234,0
931,234,0
930,233,0
930,233,0
931,233,0
930,233,0
930,234,0
930,234,0
930,233,0
931,233,0
931,233,0
930,233,0
930,232,0
931,232,0
931,233,0
931,233,0
930,233,0
930,232,0
931,231,0
931,231,0
931,231,0
931,231,0
930,232,0
930,232,0
930,233,0
930,232,0
930,232,0
930,232,0
930,233,0
931,232,0
930,233,0
930,233,0
931,234,0
931,233,0
931,233,0
930,234,0
930,233,0
931,233,0
930,233,0
930,233,0
931,233,0
931,234,0
931,234,0
932,234,0
930,234,0
930,234,0
931,234,0
931,234,0
930,235,0
931,235,0
931,235,0
931,235,0
929,236,0
930,236,0
930,234,0
930,233,0
930,233,0
931,233,0
930,233,0
930,234,0
930,234,0
931,233,0
930,234,0
930,234,0
931,233,0
930,231,0
931,231,0
930,231,0
929,231,0
929,231,0
927,231,0
925,230,0
923,229,0
923,230,0
923,231,0
923,230,0
923,230,0
923,230,0
923,231,0
923,230,0
923,230,0
923,229,0
923,230,0
923,231,0
923,229,0
934,229,0
934,229,0
934,229,0
933,229,0
932,229,0
931,230,0
932,229,0
933,229,0
932,229,0
932,229,0
933,228,0
933,228,0
932,228,0
933,228,0
933,228,0
933,227,0
933,228,0
934,229,0
934,230,0
934,229,0
932,230,0
934,230,0
933,228,0
934,228,0
933,229,0
932,228,0
932,228,0
930,227,0
930,226,0
928,225,0
927,226,0
928,226,0
928,225,0
928,226,0
928,225,0
927,226,0
928,225,0
928,225,0
927,226,0
928,226,0
928,225,0
927,226,0
928,225,0
928,225,0
928,225,0
928,225,0
927,226,0
928,227,0
927,226,0
928,227,0
928,227,0
928,227,0
928,227,0
928,227,0
928,226,0
928,226,0
927,226,0
928,227,0
928,226,0
927,226,0
927,226,0
928,225,0
928,225,0
928,225,0
928,227,0
927,226,0
928,226,0
927,226,0
928,226,0
928,227,0
928,226,0
928,226,0
927,225,0
927,226,0
928,225,0
927,226,0
928,226,0
928,225,0
928,225,0
928,227,0
930,227,0
930,229,0
931,230,0
931,231,0
931,232,0
931,233,0
931,234,0
931,234,0
931,233,0
931,233,0
931,234,0
931,234,0
931,233,0
931,234,0
931,233,0
931,233,0
930,232,0
931,233,0
931,233,0
931,233,0
946,230,0
946,229,0
946,229,0
947,230,0
947,230,0
946,230,0
947,230,0
947,231,0
947,231,0
947,231,0
947,230,0
947,231,0
947,231,0
946,230,0
947,230,0
946,229,0
945,228,0
944,228,0
945,228,0
945,228,0
945,228,0
945,228,0
945,228,0
944,227,0
944,227,0
943,227,0
943,227,0
943,226,0
943,226,0
942,225,0
942,225,0
943,225,0
942,225,0
943,225,0
942,225,0
942,224,0
943,225,0
942,225,0
942,225,0
943,225,0
942,225,0
943,225,0
942,225,0
942,225,0
942,225,0
942,225,0
942,225,0
941,224,0
941,223,0
941,222,0
940,222,0
941,223,0
941,223,0
942,223,0
942,224,0
942,224,0
942,223,0
941,223,0
942,223,0
942,223,0
941,223,0
941,223,0
941,223,0
941,223,0
941,223,0
941,222,0
941,222,0
941,223,0
941,223,0
942,224,0
942,224,0
942,225,0
942,224,0
943,224,0
942,225,0
942,225,0
942,224,0
942,225,0
942,225,0
943,226,0
944,226,0
944,227,0
944,228,0
944,229,0
945,230,0
945,230,0
945,229,0
945,229,0
945,230,0
946,230,0
946,232,0
948,232,0
948,231,0
948,232,0
947,231,0
947,231,0
946,232,0
946,231,0
946,232,0
946,232,0
928,241,0
928,241,0
928,241,0
928,240,0
928,241,0
928,241,0
928,241,0
928,241,0
927,241,0
928,241,0
928,241,0
929,241,0
929,241,0
929,241,0
930,242,0
929,242,0
928,241,0
928,240,0
928,241,0
928,242,0
928,242,0
928,241,0
928,241,0
929,241,0
928,241,0
928,241,0
928,241,0
928,241,0
928,241,0
928,242,0
928,242,0
928,241,0
928,241,0
928,242,0
928,242,0
928,242,0
928,241,0
928,242,0
927,241,0
928,242,0
927,242,0
927,242,0
928,242,0
928,241,0
928,241,0
927,241,0
928,241,0
928,242,0
927,242,0
928,241,0
928,241,0
928,241,0
928,241,0
927,242,0
928,241,0
927,242,0
928,241,0
928,241,0
927,241,0
928,241,0
928,241,0
928,241,0
928,241,0
928,241,0
928,241,0
928,241,0
928,241,0
928,241,0
928,241,0
927,241,0
927,241,0
928,241,0
928,241,0
929,240,0
929,240,0
929,240,0
930,238,0
931,237,0
931,235,0
930,234,0
929,233,0
930,232,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,230,0
929,231,0
929,231,0
929,231,0
929,231,0
928,241,0
928,241,0
928,241,0
928,242,0
928,241,0
928,242,0
928,241,0
928,241,0
928,243,0
927,243,0
928,242,0
928,243,0
928,243,0
928,243,0
928,241,0
928,241,0
927,241,0
927,242,0
928,242,0
928,241,0
928,241,0
928,241,0
927,241,0
928,241,0
928,241,0
928,241,0
928,241,0
927,241,0
928,241,0
928,241,0
928,241,0
928,241,0
928,241,0
928,241,0
928,241,0
928,241,0
928,241,0
927,241,0
928,241,0
928,241,0
928,241,0
928,242,0
929,243,0
930,243,0
930,243,0
930,243,0
930,243,0
930,243,0
929,244,0
929,244,0
929,243,0
928,243,0
928,242,0
928,242,0
928,241,0
928,241,0
928,241,0
927,241,0
928,241,0
928,241,0
928,241,0
928,241,0
928,242,0
928,242,0
928,241,0
928,241,0
928,241,0
928,242,0
928,242,0
928,242,0
928,242,0
928,241,0
929,242,0
929,242,0
928,242,0
927,241,0
928,241,0
928,242,0
928,242,0
928,241,0
929,240,0
930,240,0
929,240,0
930,239,0
930,240,0
930,240,0
930,240,0
929,240,0
930,240,0
930,241,0
931,241,0
931,241,0
930,242,0
928,241,0
928,241,0
928,242,0
928,242,0
928,241,0
927,241,0
928,241,0
928,242,0
928,242,0
928,242,0
928,242,0
928,242,0
928,241,0
927,241,0
928,242,0
928,242,0
928,242,0
929,242,0
928,242,0
928,241,0
928,242,0
928,242,0
928,242,0
928,241,0
928,242,0
928,242,0
928,241,0
928,241,0
928,241,0
927,241,0
927,242,0
928,241,0
927,242,0
928,241,0
927,242,0
927,242,0
928,242,0
927,242,0
928,242,0
928,242,0
928,241,0
929,240,0
929,239,0
929,239,0
930,238,0
931,236,0
931,236,0
930,234,0
930,233,0
930,233,0
931,234,0
930,233,0
930,232,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
931,231,0
931,231,0
931,231,0
931,231,0
931,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,230,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
930,232,0
931,232,0
931,233,0
931,233,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
930,234,0
931,233,0
931,233,0
930,234,0
930,233,0
930,234,0
930,233,0
930,234,0
931,233,0
931,233,0
930,234,0
930,233,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,233,0
942,224,0
942,224,0
941,222,0
941,224,0
941,222,0
941,223,0
942,224,0
941,223,0
941,222,0
940,222,0
941,222,0
941,222,0
940,222,0
941,222,0
941,222,0
940,223,0
941,222,0
941,221,0
941,222,0
942,222,0
942,223,0
940,223,0
941,222,0
942,223,0
942,224,0
942,224,0
942,224,0
941,222,0
941,223,0
941,222,0
941,222,0
940,222,0
941,222,0
941,222,0
941,221,0
940,221,0
940,222,0
941,222,0
941,222,0
941,222,0
941,223,0
941,223,0
941,223,0
941,223,0
941,223,0
941,223,0
941,223,0
941,223,0
941,223,0
942,224,0
941,224,0
942,224,0
942,223,0
942,223,0
942,223,0
942,224,0
942,224,0
942,223,0
941,224,0
942,224,0
942,224,0
942,224,0
941,224,0
941,224,0
941,222,0
941,223,0
941,223,0
942,224,0
942,224,0
942,225,0
942,225,0
942,224,0
943,225,0
943,224,0
942,223,0
942,223,0
941,223,0
942,223,0
942,223,0
941,223,0
941,222,0
941,222,0
941,223,0
942,223,0
942,223,0
942,223,0
942,223,0
940,223,0
938,222,0
939,220,0
939,220,0
940,220,0
940,221,0
939,220,0
939,221,0
939,221,0
939,221,0
939,220,0
939,220,0
940,221,0
928,227,0
928,227,0
927,226,0
928,226,0
928,227,0
928,227,0
928,227,0
927,225,0
927,225,0
927,225,0
927,225,0
927,225,0
927,225,0
928,225,0
928,225,0
928,226,0
928,225,0
927,226,0
928,226,0
927,226,0
927,226,0
927,226,0
927,225,0
927,225,0
927,226,0
927,225,0
927,225,0
927,226,0
927,226,0
928,225,0
928,225,0
927,226,0
927,226,0
928,226,0
927,226,0
927,226,0
928,226,0
927,226,0
928,226,0
927,226,0
927,226,0
927,226,0
927,226,0
928,226,0
927,226,0
928,227,0
928,227,0
930,226,0
930,226,0
928,227,0
928,227,0
928,227,0
928,226,0
928,226,0
927,226,0
926,226,0
927,226,0
927,226,0
927,226,0
927,226,0
928,226,0
928,226,0
927,226,0
928,227,0
928,227,0
928,227,0
928,227,0
928,227,0
928,227,0
927,226,0
927,226,0
927,226,0
927,225,0
928,226,0
927,226,0
927,225,0
927,225,0
927,226,0
927,226,0
928,226,0
927,226,0
927,226,0
928,227,0
928,227,0
927,226,0
927,226,0
928,226,0
928,225,0
928,226,0
926,226,0
927,226,0
927,225,0
927,226,0
928,226,0
928,226,0
927,226,0
927,226,0
927,226,0
928,226,0
928,226,0
923,234,0
923,234,0
923,234,0
923,234,0
923,234,0
923,233,0
923,233,0
923,233,0
923,233,0
923,232,0
923,232,0
923,232,0
923,232,0
923,232,0
923,232,0
923,232,0
923,232,0
923,232,0
923,232,0
923,232,0
923,233,0
923,233,0
923,232,0
923,231,0
923,232,0
923,233,0
923,232,0
923,232,0
923,231,0
923,232,0
923,231,0
923,231,0
923,232,0
923,232,0
923,231,0
923,232,0
923,232,0
923,232,0
923,231,0
923,232,0
923,232,0
923,232,0
923,232,0
923,232,0
923,233,0
923,233,0
923,233,0
923,233,0
923,232,0
923,231,0
923,231,0
923,232,0
923,231,0
923,230,0
923,230,0
923,231,0
923,232,0
923,231,0
923,232,0
923,232,0
923,231,0
923,232,0
923,232,0
923,231,0
923,231,0
923,231,0
923,231,0
923,230,0
923,231,0
923,231,0
923,230,0
923,230,0
923,230,0
923,230,0
923,231,0
923,231,0
923,231,0
923,231,0
923,231,0
923,231,0
923,231,0
923,231,0
923,230,0
924,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,231,0
923,231,0
923,231,0
923,230,0
923,230,0
923,231,0
923,232,0
923,232,0
923,231,0
923,231,0
923,231,0
923,231,0
931,233,0
931,233,0
930,233,0
930,232,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
930,232,0
930,231,0
931,230,0
931,230,0
930,230,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
930,230,0
930,230,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
931,231,0
931,231,0
929,231,0
929,231,0
929,231,0
929,231,0
930,233,0
930,233,0
931,234,0
931,234,0
931,234,0
931,234,0
930,234,0
931,233,0
931,233,0
931,233,0
931,233,0
931,233,0
931,234,0
931,233,0
931,234,0
931,234,0
931,233,0
931,233,0
930,234,0
931,233,0
931,233,0
930,234,0
931,234,0
930,234,0
930,234,0
930,234,0
930,233,0
931,233,0
931,234,0
930,234,0
930,234,0
931,234,0
930,234,0
930,232,0
929,232,0
929,232,0
930,232,0
930,233,0
930,233,0
930,233,0
931,233,0
931,233,0
930,233,0
930,233,0
931,233,0
931,233,0
931,234,0
930,234,0
930,234,0
931,233,0
931,233,0
930,233,0
931,233,0
931,233,0
930,233,0
931,231,0
932,231,0
932,230,0
932,230,0
932,230,0
932,230,0
932,230,0
932,230,0
933,230,0
934,229,0
927,226,0
927,226,0
927,226,0
927,226,0
927,226,0
927,225,0
927,225,0
927,226,0
928,225,0
927,226,0
927,225,0
927,226,0
927,225,0
928,225,0
928,225,0
928,225,0
928,225,0
928,225,0
927,225,0
927,226,0
928,225,0
927,226,0
927,225,0
927,225,0
928,225,0
927,226,0
927,226,0
928,225,0
928,225,0
927,226,0
927,225,0
928,225,0
928,225,0
928,225,0
927,225,0
927,226,0
927,226,0
927,226,0
927,225,0
927,226,0
927,226,0
927,226,0
927,225,0
927,226,0
927,226,0
927,226,0
927,226,0
927,226,0
927,225,0
927,226,0
927,225,0
927,225,0
927,225,0
928,226,0
927,225,0
927,225,0
927,226,0
927,226,0
928,225,0
928,226,0
927,225,0
928,225,0
927,226,0
927,226,0
927,226,0
927,226,0
927,225,0
927,226,0
927,226,0
928,226,0
928,226,0
928,225,0
928,225,0
927,226,0
927,226,0
927,226,0
928,226,0
927,226,0
928,226,0
927,226,0
927,226,0
927,226,0
927,225,0
927,226,0
928,226,0
928,225,0
928,226,0
927,226,0
927,226,0
927,226,0
927,226,0
927,226,0
928,227,0
928,226,0
927,226,0
927,226,0
928,226,0
927,226,0
927,226,0
927,226,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,231,0
923,231,0
923,230,0
923,231,0
923,231,0
923,231,0
923,231,0
923,231,0
923,231,0
923,232,0
923,231,0
924,231,0
923,231,0
923,231,0
923,231,0
923,231,0
923,231,0
923,230,0
923,231,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,228,0
924,227,0
925,227,0
927,226,0
927,225,0
927,226,0
927,226,0
927,226,0
927,226,0
928,225,0
927,225,0
927,225,0
927,226,0
927,226,0
927,226,0
928,225,0
927,226,0
927,226,0
928,226,0
927,226,0
928,226,0
927,226,0
927,226,0
927,226,0
927,226,0
927,227,0
928,226,0
927,226,0
927,226,0
927,226,0
927,226,0
928,226,0
927,226,0
927,226,0
927,226,0
928,226,0
927,226,0
928,227,0
928,227,0
927,227,0
928,227,0
926,227,0
925,227,0
925,226,0
925,226,0
924,227,0
924,228,0
923,230,0
923,231,0
923,231,0
923,231,0
923,231,0
923,230,0
923,231,0
923,232,0
923,231,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,231,0
923,231,0
923,230,0
937,221,0
937,221,0
939,222,0
940,222,0
941,223,0
942,224,0
942,224,0
943,225,0
944,227,0
945,228,0
945,227,0
945,229,0
945,229,0
947,230,0
947,231,0
947,231,0
947,231,0
947,231,0
946,231,0
947,231,0
947,231,0
947,231,0
947,232,0
947,231,0
947,231,0
947,230,0
946,230,0
945,230,0
946,230,0
947,231,0
947,231,0
947,231,0
947,230,0
947,230,0
946,230,0
947,231,0
947,231,0
947,230,0
947,231,0
947,230,0
947,231,0
947,231,0
947,231,0
947,231,0
947,231,0
947,232,0
947,231,0
947,232,0
947,231,0
947,231,0
946,231,0
947,231,0
946,230,0
946,229,0
945,229,0
946,229,0
946,230,0
946,230,0
946,231,0
946,230,0
946,231,0
947,230,0
947,231,0
947,232,0
947,231,0
947,231,0
947,231,0
948,231,0
947,231,0
947,231,0
947,232,0
947,231,0
946,231,0
946,230,0
946,231,0
947,231,0
947,231,0
946,230,0
946,230,0
946,230,0
946,231,0
947,231,0
947,231,0
947,231,0
946,231,0
947,231,0
947,231,0
946,231,0
947,231,0
947,231,0
947,231,0
947,231,0
947,231,0
947,231,0
946,232,0
947,232,0
947,232,0
947,232,0
946,233,0
946,233,0
934,225,0
934,225,0
934,225,0
934,224,0
934,224,0
934,224,0
934,224,0
934,224,0
934,224,0
934,225,0
934,224,0
934,224,0
934,223,0
934,223,0
934,224,0
934,224,0
934,223,0
934,224,0
934,225,0
934,226,0
934,225,0
934,226,0
934,226,0
934,225,0
934,226,0
933,226,0
933,229,0
933,229,0
932,229,0
933,229,0
933,229,0
932,229,0
932,229,0
933,229,0
932,230,0
932,231,0
932,231,0
932,231,0
931,231,0
931,231,0
930,232,0
930,232,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,235,0
930,235,0
931,234,0
930,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,233,0
931,234,0
930,233,0
930,234,0
930,234,0
930,235,0
931,234,0
931,234,0
931,234,0
930,234,0
931,234,0
931,234,0
931,234,0
931,233,0
931,234,0
931,234,0
931,234,0
931,233,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,234,0
930,234,0
931,234,0
931,233,0
931,233,0
931,233,0
931,233,0
931,233,0
931,234,0
931,234,0
930,233,0
931,233,0
931,233,0
931,233,0
931,233,0
931,234,0
931,234,0
931,233,0
931,233,0
930,234,0
930,234,0
930,234,0
930,234,0
930,234,0
930,234,0
930,234,0
931,234,0
931,234,0
931,233,0
930,233,0
931,234,0
931,233,0
931,233,0
930,233,0
931,234,0
930,234,0
931,234,0
931,233,0
930,232,0
931,233,0
931,233,0
930,234,0
931,234,0
930,233,0
930,233,0
930,234,0
930,234,0
931,235,0
931,234,0
931,234,0
931,234,0
930,234,0
931,234,0
931,234,0
931,233,0
931,234,0
930,234,0
930,233,0
930,234,0
930,234,0
930,234,0
930,234,0
930,234,0
930,234,0
930,234,0
930,233,0
930,234,0
930,234,0
930,234,0
930,234,0
930,234,0
930,234,0
930,234,0
930,234,0
930,234,0
930,234,0
930,234,0
931,234,0
930,234,0
930,234,0
931,234,0
931,234,0
931,234,0
931,234,0
931,233,0
930,233,0
931,234,0
931,234,0
931,234,0
931,236,0
931,239,0
930,240,0
930,241,0
929,242,0
928,243,0
928,243,0
928,243,0
928,243,0
928,243,0
928,243,0
928,243,0
928,243,0
928,242,0
928,243,0
928,243,0
928,242,0
928,242,0
928,244,0
927,242,0
928,242,0
928,242,0
928,243,0
928,244,0
929,243,0
928,243,0
928,242,0
927,242,0
928,242,0
928,242,0
928,242,0
927,242,0
927,242,0
928,242,0
927,242,0
927,242,0
927,242,0
927,241,0
928,242,0
927,242,0
927,242,0
927,242,0
928,241,0
928,242,0
928,242,0
928,242,0
928,242,0
928,241,0
928,242,0
927,241,0
928,242,0
928,241,0
928,242,0
928,242,0
927,241,0
927,241,0
927,240,0
927,240,0
927,241,0
927,241,0
928,242,0
928,243,0
928,243,0
928,242,0
928,242,0
928,242,0
928,243,0
928,243,0
928,243,0
928,242,0
928,242,0
928,242,0
928,242,0
928,242,0
928,242,0
928,242,0
928,242,0
928,242,0
928,242,0
927,243,0
928,243,0
928,244,0
928,244,0
928,243,0
928,243,0
928,243,0
928,242,0
929,241,0
929,239,0
929,239,0
929,239,0
930,238,0
931,236,0
931,235,0
931,234,0
931,233,0
931,233,0
931,233,0
931,233,0
931,233,0
931,233,0
931,233,0
931,233,0
931,233,0
931,233,0
931,234,0
931,233,0
931,233,0
930,232,0
929,231,0
929,231,0
929,230,0
929,230,0
929,230,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
923,230,0
923,230,0
923,230,0
923,229,0
923,230,0
923,231,0
923,230,0
923,230,0
923,229,0
923,230,0
923,230,0
923,230,0
923,231,0
923,230,0
923,230,0
923,232,0
923,232,0
923,232,0
923,232,0
923,231,0
923,232,0
923,232,0
923,233,0
923,232,0
923,231,0
923,232,0
923,231,0
923,232,0
923,233,0
923,232,0
923,232,0
923,232,0
923,232,0
923,232,0
923,231,0
923,232,0
923,231,0
923,231,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
923,230,0
925,230,0
927,232,0
930,232,0
931,232,0
931,233,0
931,233,0
931,233,0
931,233,0
931,233,0
930,233,0
931,233,0
930,233,0
931,233,0
931,232,0
931,233,0
931,233,0
931,233,0
931,233,0
931,233,0
931,233,0
931,233,0
930,233,0
930,232,0
930,232,0
930,232,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,230,0
929,231,0
931,231,0
931,231,0
931,230,0
931,230,0
930,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
929,231,0
939,232,0
939,232,0
939,232,0
939,232,0
939,232,0
939,232,0
939,232,0
939,232,0
938,232,0
938,232,0
939,232,0
939,232,0
939,233,0
939,233,0
939,233,0
939,233,0
939,233,0
939,233,0
939,232,0
939,232,0
938,234,0
939,234,0
939,233,0
939,235,0
939,234,0
938,235,0
939,235,0
938,234,0
938,234,0
938,233,0
938,233,0
938,233,0
938,233,0
938,233,0
939,234,0
939,234,0
939,234,0
938,233,0
939,233,0
938,233,0
938,233,0
938,233,0
938,234,0
938,234,0
939,233,0
938,234,0
939,233,0
938,234,0
939,234,0
939,234,0
939,234,0
938,233,0
938,233,0
939,235,0
939,235,0
939,234,0
939,234,0
939,234,0
940,234,0
939,234,0
939,234,0
939,234,0
939,233,0
939,233,0
938,232,0
938,232,0
938,232,0
938,232,0
938,232,0
938,232,0
939,233,0
938,232,0
938,232,0
939,233,0
939,234,0
939,234,0
938,233,0
939,234,0
938,233,0
939,232,0
938,232,0
939,232,0
939,234,0
938,232,0
938,232,0
938,232,0
938,232,0
939,233,0
939,234,0
939,234,0
939,233,0
939,232,0
939,232,0
938,233,0
938,232,0
938,232,0
939,232,0
939,232,0
938,233,0
939,233,0
940,221,0
940,221,0
940,221,0
940,222,0
940,221,0
940,220,0
940,221,0
940,221,0
941,222,0
941,222,0
940,223,0
941,222,0
941,222,0
940,221,0
940,221,0
941,222,0
941,222,0
941,222,0
941,223,0
942,223,0
942,224,0
941,223,0
941,222,0
941,222,0
940,222,0
940,222,0
940,221,0
940,221,0
940,222,0
941,222,0
940,222,0
941,222,0
941,222,0
941,222,0
941,222,0
941,223,0
941,222,0
941,222,0
941,222,0
940,222,0
941,222,0
941,224,0
940,224,0
940,223,0
940,223,0
940,223,0
940,223,0
941,223,0
942,224,0
942,224,0
943,225,0
943,225,0
943,226,0
944,227,0
943,226,0
944,226,0
943,226,0
943,226,0
942,224,0
942,224,0
942,223,0
941,223,0
941,221,0
941,222,0
941,221,0
941,221,0
941,222,0
941,221,0
940,221,0
940,222,0
940,223,0
940,223,0
942,223,0
942,223,0
942,224,0
942,225,0
943,226,0
943,226,0
942,225,0
942,225,0
942,224,0
942,224,0
941,222,0
939,222,0
939,222,0
939,222,0
939,221,0
939,222,0
939,222,0
939,222,0
940,224,0
940,224,0
939,222,0
939,222,0
940,222,0
941,222,0
939,222,0
939,222,0
940,221,0
940,222,0
933,225,0
933,225,0
934,224,0
934,224,0
934,224,0
934,224,0
934,224,0
934,224,0
934,224,0
934,224,0
934,224,0
934,224,0
934,224,0
934,224,0
934,224,0
934,224,0
934,224,0
934,223,0
934,223,0
934,223,0
934,223,0
934,223,0
934,223,0
934,223,0
934,223,0
934,223,0
934,223,0
934,223,0
934,223,0
934,223,0
934,223,0
934,225,0
934,225,0
934,226,0
934,225,0
