# x,y,<cookie>
5793,871,1
5793,870,1
5792,869,1
5791,868,1
5791,868,1
5790,867,1
5790,867,1
5789,866,1
5788,865,1
5788,864,1
5787,863,1
5786,863,1
5785,862,1
5784,861,1
5784,859,1
5784,858,1
5784,856,1
5784,854,1
5783,852,1
5783,851,1
5782,849,1
5781,848,1
5780,847,1
5780,846,1
5780,845,1
5779,843,1
5779,842,1
5779,841,1
5778,840,1
5777,839,1
5777,837,1
5776,836,1
5776,835,1
5775,833,1
5774,832,1
5774,831,1
5773,830,1
5773,829,1
5772,827,1
5771,826,1
5771,825,1
5770,823,1
5770,822,1
5770,821,1
5768,820,1
5768,819,1
5766,818,1
5766,817,1
5765,816,1
5764,815,1
5763,815,1
5763,815,1
5762,814,1
5761,813,1
5760,812,1
5760,811,1
5759,810,1
5758,809,1
5757,808,1
5756,807,1
5755,806,1
5755,805,1
5754,804,1
5753,803,1
5752,802,1
5751,802,1
5749,801,1
5748,800,1
5747,799,1
5746,798,1
5745,797,1
5744,796,1
5743,795,1
5742,794,1
5741,793,1
5740,791,1
5740,790,1
5739,788,1
5739,787,1
5738,786,1
5738,784,1
5737,783,1
5736,781,1
5735,780,1
5734,778,1
5734,777,1
5734,775,1
5733,774,1
5732,774,1
5732,773,1
5731,772,1
5731,770,1
5731,769,1
5731,769,1
5730,769,1
5730,767,1
5729,766,1
5729,765,1
5728,763,1
5728,762,1
5727,761,1
5726,759,1
5725,758,1
5724,757,1
5723,755,1
5722,753,1
5722,752,1
5722,750,1
5721,748,1
5721,747,1
5721,745,1
5721,744,1
5720,744,1
5720,743,1
5720,742,1
5719,741,1
5718,740,1
5718,740,1
5719,739,1
5718,738,1
5718,737,1
5718,737,1
5717,736,1
5717,735,1
5717,735,1
5718,735,1
5717,734,1
5717,733,1
5717,732,1
5716,731,1
5716,730,1
5715,728,1
5714,726,1
5714,725,1
5712,723,1
5711,722,1
5711,720,1
5710,718,1
5709,716,1
5709,715,1
5708,713,1
5708,713,1
5708,712,1
5708,710,1
5707,709,1
5707,708,1
5706,707,1
5706,705,1
5705,704,1
5704,703,1
5703,702,1
5702,701,1
5701,699,1
5701,699,1
5700,698,1
5699,696,1
5697,695,1
5697,694,1
5696,694,1
5695,692,1
5694,691,1
5693,690,1
5692,689,1
5690,688,1
5689,688,1
5688,687,1
5687,686,1
5686,685,1
5684,684,1
5683,682,1
5682,681,1
5681,680,1
5681,679,1
5680,678,1
5679,677,1
5678,676,1
5678,674,1
5677,674,1
5676,673,1
5676,672,1
5675,671,1
5674,670,1
5673,669,1
5672,669,1
5671,668,1
5671,668,1
5670,667,1
5669,666,1
5668,666,1
5668,665,1
5667,664,1
5666,664,1
5665,663,1
5665,662,1
5664,661,1
5663,660,1
5662,660,1
5661,659,1
5660,658,1
5660,657,1
5659,656,1
5659,655,1
5659,654,1
5658,652,1
5657,651,1
5657,650,1
5656,649,1
5655,648,1
5655,647,1
5654,647,1
5653,646,1
5652,646,1
5651,645,1
5651,645,1
5650,645,1
5649,644,1
5648,643,1
5646,642,1
5645,642,1
5644,641,1
5642,640,1
5642,639,1
5641,639,1
5640,638,1
5639,637,1
5638,636,1
5637,635,1
5637,635,1
5636,634,1
5636,633,1
5635,633,1
5634,632,1
5634,632,1
5634,631,1
5633,630,1
5632,630,1
5632,629,1
5632,627,1
5631,626,1
5630,625,1
5630,624,1
5629,624,1
5628,623,1
5627,622,1
5626,622,1
5625,621,1
5624,620,1
5623,620,1
5622,619,1
5621,618,1
5619,618,1
5618,617,1
5617,616,1
5615,615,1
5615,614,1
5613,614,1
5614,613,1
5613,613,1
5613,613,1
5612,614,1
5612,614,1
5611,614,1
5611,614,1
5610,615,1
5609,615,1
5609,615,1
5608,615,1
5608,616,1
5607,616,1
5606,616,1
5606,616,1
5605,615,1
5605,614,1
5604,614,1
5604,613,1
5603,613,1
5602,612,1
5601,610,1
5600,610,1
5599,609,1
5599,608,1
5598,607,1
5598,607,1
5598,607,1
5597,606,1
5596,605,1
5596,604,1
5596,603,1
5595,602,1
5595,601,1
5594,600,1
5594,599,1
5593,597,1
5592,596,1
5591,595,1
5589,594,1
5588,594,1
5586,593,1
5585,593,1
5584,591,1
5583,590,1
5583,590,1
5582,589,1
5581,588,1
5580,587,1
5579,586,1
5579,585,1
5579,585,1
5580,584,1
5580,583,1
5580,582,1
5579,581,1
5579,580,1
5579,580,1
5579,579,1
5578,578,1
5578,576,1
5577,575,1
5577,574,1
5577,574,1
5577,574,1
5576,574,1
5577,573,1
5576,573,1
5575,573,1
5575,573,1
5574,572,1
5573,571,1
5572,570,1
5571,569,1
5571,568,1
5570,567,1
5569,566,1
5569,566,1
5569,565,1
5570,564,1
5570,563,1
5570,562,1
5571,561,1
5571,560,1
5571,559,1
5571,557,1
5571,556,1
5571,555,1
5571,554,1
5571,552,1
5572,551,1
5572,550,1
5572,548,1
5573,548,1
5573,546,1
5574,545,1
5575,544,1
5575,543,1
5575,541,1
5575,540,1
5575,539,1
5576,536,1
5576,534,1
5576,533,1
5577,532,1
5577,530,1
5578,528,1
5578,526,1
5578,524,1
5578,522,1
5579,519,1
5579,518,1
5579,516,1
5579,514,1
5579,512,1
5578,511,1
5578,510,1
5579,510,1
5579,510,1
5578,509,1
5579,509,1
5578,508,1
5577,507,1
5576,506,1
5575,505,1
5574,503,1
5574,503,1
5574,502,1
5573,501,1
5573,500,1
5573,498,1
5572,497,1
5572,496,1
5571,495,1
5571,494,1
5571,493,1
5571,491,1
5571,490,1
5571,489,1
5571,489,1
5571,487,1
5570,486,1
5570,485,1
5570,484,1
5570,483,1
5570,481,1
5570,480,1
5569,479,1
5569,477,1
5569,476,1
5569,474,1
5569,473,1
5569,471,1
5569,470,1
5569,468,1
5570,467,1
5569,466,1
5570,465,1
5570,463,1
5570,462,1
5570,460,1
5570,459,1
5569,457,1
5570,456,1
5570,454,1
5570,452,1
5570,451,1
5570,450,1
5570,447,1
5570,446,1
5571,444,1
5571,443,1
5572,441,1
5572,440,1
5573,439,1
5573,438,1
5573,436,1
5574,435,1
5574,434,1
5574,432,1
5575,430,1
5575,429,1
5575,427,1
5575,425,1
5575,424,1
5576,423,1
5576,422,1
5576,421,1
5576,420,1
5577,419,1
5577,418,1
5577,417,1
5578,416,1
5578,415,1
5578,413,1
5579,412,1
5579,410,1
5579,409,1
5580,408,1
5580,407,1
5580,405,1
5580,404,1
5580,402,1
5580,400,1
5580,398,1
5580,397,1
5581,396,1
5581,394,1
5581,393,1
5581,391,1
5582,389,1
5582,389,1
5582,387,1
5583,385,1
5583,384,1
5583,382,1
5583,380,1
5583,379,1
5582,378,1
5582,376,1
5582,375,1
5582,374,1
5581,373,1
5581,372,1
5581,371,1
5582,370,1
5582,369,1
5583,368,1
5583,366,1
5583,365,1
5582,364,1
5582,363,1
5581,361,1
5580,360,1
5579,359,1
5579,357,1
5578,357,1
5577,355,1
5577,354,1
5576,353,1
5576,352,1
5575,351,1
5575,350,1
5575,349,1
5574,349,1
5574,348,1
5574,348,1
5574,347,1
5574,346,1
5573,345,1
5573,343,1
5573,341,1
5573,339,1
5572,338,1
5572,337,1
5572,336,1
5572,334,1
5572,333,1
5572,332,1
5572,331,1
5572,329,1
5572,328,1
5572,327,1
5573,326,1
5573,325,1
5574,324,1
5574,323,1
5575,322,1
5575,322,1
5576,322,1
5576,321,1
5576,321,1
5576,320,1
5576,320,1
5576,319,1
5575,319,1
5575,318,1
5575,317,1
5575,317,1
5575,316,1
5575,315,1
5575,314,1
5576,314,1
5577,313,1
5577,312,1
5578,312,1
5579,311,1
5579,309,1
5579,308,1
5579,308,1
5579,307,1
5579,307,1
5578,305,1
5578,304,1
5578,303,1
5578,302,1
5578,301,1
5577,301,1
5577,300,1
5577,299,1
5576,299,1
5576,298,1
5576,298,1
5576,298,1
5576,298,1
5575,297,1
5575,297,1
5575,296,1
5575,295,1
5574,294,1
5573,292,1
5573,291,1
5572,290,1
5572,288,1
5572,287,1
5572,286,1
5572,285,1
5572,284,1
5572,283,1
5572,283,1
5572,282,1
5572,281,1
5572,279,1
5572,278,1
5572,277,1
5571,276,1
5571,275,1
5572,275,1
5572,275,1
5572,275,1
5573,275,1
5572,275,1
5573,274,1
5572,275,1
5572,275,1
5572,275,1
5572,275,1
5571,274,1
5570,273,1
5569,272,1
5568,271,1
5568,270,1
5567,269,1
5566,268,1
5565,267,1
5564,266,1
5563,265,1
5563,264,1
5562,263,1
5562,262,1
5561,261,1
5560,260,1
5559,259,1
5558,258,1
5557,257,1
5556,257,1
5555,256,1
5554,256,1
5553,255,1
5553,255,1
5552,254,1
5551,253,1
5550,253,1
5549,251,1
5548,250,1
5548,249,1
5547,247,1
5547,246,1
5545,245,1
5545,243,1
5543,242,1
5543,240,1
5542,239,1
5542,238,1
5540,236,1
5539,235,1
5538,234,1
5538,233,1
5537,232,1
5536,231,1
5534,230,1
5533,229,1
5532,227,1
5531,226,1
5530,225,1
5529,223,1
5529,222,1
5528,221,1
5527,220,1
5526,218,1
5525,217,1
5525,216,1
5524,215,1
5523,214,1
5522,213,1
5521,212,1
5520,211,1
5519,210,1
5518,210,1
5517,209,1
5516,208,1
5515,207,1
5514,207,1
5513,205,1
5511,204,1
5510,204,1
5508,203,1
5507,202,1
5505,202,1
5504,202,1
5503,201,1
5502,200,1
5500,200,1
5499,199,1
5497,198,1
5496,198,1
5496,197,1
5494,196,1
5493,195,1
5492,194,1
5491,194,1
5489,193,1
5488,191,1
5486,190,1
5485,188,1
5484,188,1
5483,187,1
5483,186,1
5481,185,1
5480,184,1
5479,183,1
5477,182,1
5476,182,1
5474,180,1
5474,179,1
5473,178,1
5472,177,1
5472,176,1
5471,175,1
5470,174,1
5469,172,1
5469,172,1
5468,171,1
5467,170,1
5466,169,1
5466,168,1
5465,166,1
5464,165,1
5463,163,1
5463,162,1
5462,161,1
5461,159,1
5460,158,1
5459,157,1
5457,156,1
5456,156,1
5455,155,1
5453,154,1
5452,153,1
5451,151,1
5451,150,1
5450,150,1
5449,149,1
5448,149,1
5448,148,1
5446,147,1
5446,147,1
5445,146,1
5443,146,1
5442,146,1
5441,145,1
5440,145,1
5439,144,1
5438,144,1
5436,144,1
5435,143,1
5434,143,1
5433,142,1
5432,141,1
5430,141,1
5430,139,1
5429,139,1
5428,137,1
5427,136,1
5425,135,1
5424,133,1
5423,132,1
5422,131,1
5421,130,1
5420,129,1
5420,128,1
5419,128,1
5418,127,1
5417,127,1
5417,126,1
5415,126,1
5414,125,1
5413,125,1
5411,125,1
5410,124,1
5408,123,1
5406,123,1
5404,122,1
5402,122,1
5401,121,1
5399,121,1
5397,120,1
5394,120,1
5393,119,1
5391,120,1
5390,121,1
5389,121,1
5388,122,1
5387,122,1
5386,122,1
5386,122,1
5385,122,1
5383,123,1
5382,123,1
5381,123,1
5380,123,1
5379,124,1
5378,124,1
5376,125,1
5375,125,1
5373,125,1
5372,125,1
5371,125,1
5370,125,1
5368,125,1
5366,125,1
5365,125,1
5363,125,1
5362,124,1
5360,124,1
5359,124,1
5358,125,1
5356,125,1
5355,125,1
5353,125,1
5351,125,1
5349,125,1
5348,126,1
5347,126,1
5345,127,1
5343,127,1
5341,128,1
5340,128,1
5338,128,1
5336,128,1
5335,127,1
5334,127,1
5332,127,1
5330,126,1
5329,126,1
5328,126,1
5326,126,1
5325,127,1
5324,127,1
5323,127,1
5322,127,1
5320,127,1
5319,127,1
5317,126,1
5316,126,1
5314,126,1
5312,127,1
5310,127,1
5308,127,1
5307,127,1
5305,126,1
5304,126,1
5303,126,1
5302,126,1
5301,125,1
5300,125,1
5298,125,1
5297,125,1
5295,125,1
5294,125,1
5293,125,1
5292,125,1
5290,125,1
5289,126,1
5287,126,1
5286,126,1
5285,126,1
5284,126,1
5283,126,1
5282,127,1
5280,126,1
5279,127,1
5277,127,1
5276,126,1
5274,126,1
5273,126,1
5271,125,1
5269,125,1
5267,123,1
5265,123,1
5264,123,1
5264,123,1
5263,123,1
5261,123,1
5260,123,1
5258,123,1
5256,123,1
5255,124,1
5253,124,1
5253,125,1
5252,125,1
5252,126,1
5251,127,1
5250,128,1
5250,129,1
5249,130,1
5248,131,1
5247,132,1
5246,133,1
5245,133,1
5244,134,1
5243,135,1
5242,135,1
5241,136,1
5239,136,1
5238,136,1
5238,137,1
5237,136,1
5235,137,1
5234,137,1
5233,138,1
5232,138,1
5231,138,1
5230,138,1
5229,139,1
5229,140,1
5228,140,1
5228,141,1
5228,141,1
5227,142,1
5227,142,1
5227,143,1
5227,143,1
5228,143,1
5228,143,1
5228,143,1
5229,143,1
5228,144,1
5226,145,1
5225,145,1
5224,146,1
5223,147,1
5222,148,1
5221,149,1
5220,151,1
5219,152,1
5218,152,1
5217,153,1
5216,154,1
5215,155,1
5214,157,1
5213,157,1
5212,158,1
5211,159,1
5210,160,1
5209,160,1
5208,161,1
5207,161,1
5205,160,1
5204,159,1
5203,159,1
5202,159,1
5201,158,1
5200,158,1
5198,158,1
5197,157,1
5196,157,1
5194,157,1
5193,157,1
5192,158,1
5190,159,1
5189,160,1
5187,161,1
5186,162,1
5184,162,1
5183,164,1
5181,165,1
5179,166,1
5177,167,1
5176,168,1
5174,169,1
5173,169,1
5173,171,1
5172,172,1
5172,174,1
5171,175,1
5170,176,1
5170,178,1
5169,180,1
5168,180,1
5167,181,1
5166,182,1
5165,183,1
5164,184,1
5163,185,1
5161,187,1
5160,188,1
5159,189,1
5158,191,1
5157,192,1
5156,193,1
5155,194,1
5154,195,1
5153,196,1
5152,197,1
5152,198,1
5150,199,1
5150,200,1
5148,201,1
5147,203,1
5146,204,1
5145,205,1
5144,206,1
5142,207,1
5141,208,1
5140,210,1
5139,211,1
5138,212,1
5137,212,1
5136,213,1
5135,214,1
5134,214,1
5132,215,1
5131,216,1
5130,217,1
5128,218,1
5127,219,1
5126,220,1
5125,220,1
5124,221,1
5123,221,1
5122,222,1
5121,222,1
5120,223,1
5119,224,1
5118,225,1
5117,226,1
5115,227,1
5115,228,1
5114,229,1
5113,230,1
5112,231,1
5112,232,1
5111,233,1
5111,234,1
5110,235,1
5109,237,1
5108,238,1
5108,240,1
5107,242,1
5107,243,1
5107,244,1
5107,245,1
5108,247,1
5108,249,1
5108,250,1
5109,252,1
5109,253,1
5110,255,1
5111,256,1
5111,257,1
5111,259,1
5111,259,1
5111,261,1
5110,263,1
5110,265,1
5109,266,1
5108,268,1
5107,268,1
5106,270,1
5105,271,1
5105,273,1
5103,273,1
5102,275,1
5102,275,1
5101,276,1
5100,278,1
5098,278,1
5098,279,1
5097,280,1
5095,281,1
5094,282,1
5093,283,1
5092,284,1
5090,285,1
5089,286,1
5088,287,1
5087,288,1
5086,289,1
5086,290,1
5085,290,1
5084,291,1
5084,293,1
5083,294,1
5083,295,1
5083,297,1
5082,298,1
5081,299,1
5080,301,1
5080,302,1
5079,303,1
5078,304,1
5077,305,1
5077,306,1
5075,307,1
5074,309,1
5074,310,1
5073,311,1
5073,312,1
5072,314,1
5071,315,1
5071,316,1
5070,317,1
5070,319,1
5070,320,1
5069,321,1
5070,323,1
5069,324,1
5069,325,1
5070,326,1
5070,327,1
5069,329,1
5070,331,1
5070,332,1
5070,333,1
5070,334,1
5070,336,1
5071,337,1
5070,338,1
5071,340,1
5070,341,1
5070,343,1
5070,345,1
5070,346,1
5070,348,1
5070,349,1
5070,350,1
5069,352,1
5069,353,1
5068,354,1
5068,356,1
5067,357,1
5067,359,1
5067,360,1
5066,362,1
5065,363,1
5065,365,1
5064,366,1
5064,368,1
5063,369,1
5063,370,1
5062,371,1
5060,372,1
5060,373,1
5059,373,1
5058,373,1
5056,374,1
5055,374,1
5054,374,1
5053,375,1
5052,374,1
5051,375,1
5051,376,1
5050,376,1
5049,376,1
5049,377,1
5048,379,1
5048,379,1
5047,381,1
5047,382,1
5046,383,1
5046,385,1
5046,386,1
5046,388,1
5046,389,1
5046,390,1
5046,392,1
5045,393,1
5045,394,1
5044,396,1
5044,398,1
5043,399,1
5042,401,1
5041,402,1
5040,404,1
5039,405,1
5038,407,1
5037,408,1
5035,413,1
5035,414,1
5034,416,1
5033,417,1
5033,417,1
5033,418,1
5033,419,1
5033,420,1
5033,420,1
5033,421,1
5033,422,1
5034,423,1
5034,423,1
5034,424,1
5034,424,1
5034,425,1
5035,427,1
5035,428,1
5036,428,1
5037,429,1
5038,431,1
5038,432,1
5039,434,1
5040,435,1
5041,436,1
5042,437,1
5042,438,1
5043,440,1
5043,441,1
5043,443,1
5043,444,1
5043,447,1
5043,448,1
5043,450,1
5043,453,1
5043,454,1
5043,456,1
5043,458,1
5043,459,1
5043,460,1
5042,462,1
5043,463,1
5043,465,1
5043,466,1
5043,468,1
5043,469,1
5043,470,1
5043,471,1
5042,473,1
5042,474,1
5042,475,1
5042,477,1
5042,479,1
5042,481,1
5042,483,1
5042,484,1
5042,486,1
5042,488,1
5042,490,1
5041,492,1
5041,494,1
5041,496,1
5041,498,1
5042,500,1
5041,502,1
5041,503,1
5041,505,1
5041,507,1
5042,509,1
5041,510,1
5041,512,1
5041,514,1
5040,516,1
5040,517,1
5040,518,1
5040,519,1
5040,521,1
5040,523,1
5040,524,1
5040,526,1
5040,527,1
5040,528,1
5040,530,1
5040,531,1
5039,533,1
5039,535,1
5039,536,1
5039,538,1
5039,539,1
5039,541,1
5040,542,1
5040,544,1
5040,545,1
5040,547,1
5040,549,1
5041,551,1
5041,552,1
5041,554,1
5042,555,1
5042,556,1
5042,558,1
5043,559,1
5043,561,1
5043,562,1
5043,564,1
5042,565,1
5042,567,1
5042,569,1
5042,570,1
5042,572,1
5043,574,1
5043,576,1
5043,577,1
5043,579,1
5043,581,1
5043,583,1
5043,585,1
5043,587,1
5044,589,1
5044,590,1
5045,592,1
5045,593,1
5045,595,1
5046,596,1
5046,597,1
5046,599,1
5046,601,1
5047,603,1
5047,604,1
5047,606,1
5047,607,1
5047,608,1
5047,610,1
5047,611,1
5047,612,1
5047,614,1
5047,615,1
5047,617,1
5047,618,1
5047,620,1
5047,621,1
5047,623,1
5047,624,1
5047,626,1
5047,627,1
5047,628,1
5047,629,1
5047,630,1
5046,632,1
5046,633,1
5046,635,1
5046,637,1
5046,639,1
5046,641,1
5046,642,1
5047,644,1
5047,645,1
5047,647,1
5048,648,1
5048,650,1
5048,651,1
5048,652,1
5049,654,1
5049,655,1
5049,657,1
5049,658,1
5049,660,1
5049,661,1
5049,662,1
5048,664,1
5048,665,1
5047,666,1
5047,668,1
5046,669,1
5046,670,1
5045,671,1
5045,672,1
5045,673,1
5045,674,1
5045,675,1
5045,676,1
5045,677,1
5046,678,1
5046,679,1
5046,680,1
5047,681,1
5047,682,1
5048,683,1
5048,685,1
5049,686,1
5050,686,1
5050,688,1
5050,689,1
5050,690,1
5051,691,1
5051,692,1
5051,694,1
5052,695,1
5052,696,1
5053,697,1
5053,698,1
5053,699,1
5054,700,1
5055,702,1
5055,703,1
5055,704,1
5056,705,1
5055,705,1
5055,706,1
5055,707,1
5055,709,1
5055,710,1
5055,711,1
5055,713,1
5054,715,1
5054,716,1
5054,717,1
5054,719,1
5054,720,1
5054,721,1
5054,722,1
5054,723,1
5054,724,1
5054,726,1
5054,727,1
5054,729,1
5054,730,1
5055,732,1
5055,733,1
5055,734,1
5055,736,1
5055,737,1
5054,738,1
5054,739,1
5054,740,1
5054,741,1
5054,742,1
5054,744,1
5054,745,1
5054,747,1
5054,748,1
5054,750,1
5054,751,1
5054,752,1
5055,754,1
5055,755,1
5055,756,1
5056,757,1
5057,759,1
5058,760,1
5058,762,1
5059,764,1
5060,766,1
5061,768,1
5061,769,1
5061,771,1
5061,773,1
5061,775,1
5061,776,1
5061,778,1
5061,780,1
5061,781,1
5061,783,1
5061,784,1
5061,785,1
5061,787,1
5061,788,1
5061,789,1
5060,791,1
5060,792,1
5060,794,1
5060,795,1
5060,796,1
5060,797,1
5060,798,1
5061,799,1
5062,799,1
5062,800,1
5063,801,1
5063,802,1
5063,802,1
5064,803,1
5064,803,1
5065,804,1
5065,805,1
5065,805,1
5066,806,1
5066,806,1
5067,806,1
5068,807,1
5069,808,1
5070,809,1
5071,809,1
5072,810,1
5073,810,1
5075,810,1
5076,811,1
5077,811,1
5077,812,1
5078,812,1
5080,814,1
5081,815,1
5082,816,1
5081,817,1
5083,818,1
5084,819,1
5085,820,1
5085,821,1
5086,823,1
5088,824,1
5090,825,1
5091,826,1
5092,827,1
5093,829,1
5094,830,1
5095,832,1
5096,833,1
5097,834,1
5097,836,1
5098,837,1
5100,838,1
5100,840,1
5101,841,1
5102,843,1
5102,844,1
5103,846,1
5104,847,1
5105,849,1
5106,851,1
5106,852,1
5107,854,1
5108,855,1
5108,857,1
5109,859,1
5109,860,1
5110,862,1
5110,863,1
5111,865,1
5112,866,1
5112,867,1
5113,869,1
5114,870,1
5115,871,1
5116,872,1
5117,873,1
5118,874,1
5119,876,1
5120,877,1
5120,878,1
5121,879,1
5122,881,1
5122,882,1
5123,884,1
5123,885,1
5124,886,1
5125,887,1
5126,888,1
5127,890,1
5128,891,1
5129,892,1
5130,893,1
5130,894,1
5132,895,1
5132,896,1
5133,897,1
5133,898,1
5134,900,1
5134,901,1
5135,903,1
5136,904,1
5136,905,1
5137,906,1
5138,907,1
5139,908,1
5141,909,1
5143,911,1
5144,912,1
5145,912,1
5146,914,1
5148,915,1
5149,916,1
5150,917,1
5151,917,1
5151,918,1
5153,919,1
5154,919,1
5155,919,1
5156,920,1
5158,920,1
5159,921,1
5161,921,1
5162,922,1
5163,922,1
5165,923,1
5166,925,1
5167,925,1
5168,926,1
5169,926,1
5169,927,1
5170,927,1
5171,927,1
5173,928,1
5174,928,1
5175,928,1
5176,928,1
5177,928,1
5178,928,1
5179,929,1
5180,929,1
5181,929,1
5183,929,1
5184,930,1
5185,930,1
5187,930,1
5188,930,1
5189,929,1
5190,929,1
5190,929,1
5191,928,1
5192,928,1
5193,928,1
5193,928,1
5194,928,1
5194,929,1
5195,929,1
5195,929,1
5196,929,1
5197,928,1
5198,928,1
5200,928,1
5201,928,1
5202,927,1
5203,927,1
5204,927,1
5205,927,1
5206,926,1
5207,926,1
5209,925,1
5210,925,1
5211,925,1
5212,924,1
5213,924,1
5214,923,1
5215,923,1
5216,923,1
5217,923,1
5218,923,1
5218,923,1
5219,923,1
5219,923,1
5220,923,1
5220,924,1
5220,924,1
5221,924,1
5222,925,1
5222,925,1
5223,925,1
5224,926,1
5225,927,1
5226,927,1
5226,928,1
5228,928,1
5228,928,1
5229,929,1
5231,929,1
5232,930,1
5233,930,1
5235,931,1
5236,931,1
5237,932,1
5239,932,1
5240,932,1
5242,932,1
5243,932,1
5244,932,1
5245,932,1
5246,932,1
5247,932,1
5247,931,1
5248,931,1
5249,930,1
5249,930,1
5249,929,1
5249,929,1
5250,928,1
5250,927,1
5251,927,1
5251,927,1
5252,926,1
5253,926,1
5253,925,1
5254,924,1
5255,924,1
5256,923,1
5257,922,1
5258,920,1
5259,920,1
5260,918,1
5261,917,1
5262,916,1
5261,915,1
5262,914,1
5262,914,1
5263,913,1
5263,912,1
5263,912,1
5264,912,1
5265,911,1
5265,910,1
5266,909,1
5266,909,1
5267,909,1
5267,909,1
5267,908,1
5267,908,1
5266,907,1
5266,907,1
5266,906,1
5266,906,1
5266,906,1
5267,906,1
5268,906,1
5268,906,1
5269,905,1
5269,905,1
5270,905,1
5270,904,1
5271,905,1
5272,904,1
5272,904,1
5273,904,1
5273,904,1
5274,904,1
5275,905,1
5275,905,1
5276,906,1
5276,906,1
5277,906,1
5277,907,1
5278,908,1
5279,908,1
5279,909,1
5279,909,1
5280,910,1
5281,911,1
5282,911,1
5283,912,1
5284,913,1
5285,913,1
5285,914,1
5287,914,1
5287,915,1
5288,916,1
5289,916,1
5290,917,1
5291,917,1
5291,918,1
5292,918,1
5293,919,1
5293,919,1
5294,919,1
5295,920,1
5296,920,1
5296,920,1
5297,920,1
5298,921,1
5299,921,1
5300,921,1
5301,921,1
5302,921,1
5303,921,1
5304,922,1
5306,922,1
5307,923,1
5308,923,1
5309,923,1
5311,924,1
5312,924,1
5313,924,1
5314,924,1
5315,924,1
5315,924,1
5316,923,1
5316,923,1
5317,923,1
5317,922,1
5317,921,1
5317,921,1
5317,920,1
5317,919,1
5317,917,1
5317,916,1
5317,916,1
5316,916,1
5316,915,1
5316,914,1
5317,913,1
5317,912,1
5317,911,1
5317,910,1
5312,905,1
5312,905,1
5312,905,1
5311,905,1
5311,904,1
5311,904,1
5310,904,1
5309,904,1
5309,904,1
5308,904,1
5308,905,1
5308,905,1
5308,906,1
5307,906,1
5307,907,1
5307,906,1
5306,906,1
5306,906,1
5305,907,1
5305,906,1
5306,907,1
5305,907,1
5305,907,1
5306,907,1
5305,907,1
5305,907,1
5305,907,1
5305,908,1
5305,908,1
5305,908,1
5306,908,1
5306,908,1
5306,908,1
5306,908,1
5307,908,1
5307,908,1
5307,908,1
5307,908,1
5307,908,1
5308,908,1
5308,908,1
5309,908,1
5309,909,1
5310,909,1
5311,909,1
5312,909,1
5313,910,1
5314,910,1
5315,910,1
5316,911,1
5317,911,1
5318,911,1
5318,911,1
5319,912,1
5320,912,1
5321,913,1
5322,913,1
5323,914,1
5324,914,1
5326,914,1
5327,914,1
5329,914,1
5330,914,1
5332,914,1
5333,914,1
5334,913,1
5335,913,1
5336,913,1
5336,913,1
5337,913,1
5338,913,1
5339,914,1
5340,914,1
5342,914,1
5344,914,1
5346,914,1
5347,914,1
5348,914,1
5349,913,1
5350,913,1
5351,912,1
5352,911,1
5353,911,1
5353,910,1
5354,909,1
5354,909,1
5354,908,1
5355,908,1
5355,907,1
5354,907,1
5354,907,1
5355,906,1
5355,905,1
5355,905,1
5355,905,1
5355,904,1
5355,903,1
5355,902,1
5356,902,1
5356,900,1
5355,900,1
5356,899,1
5356,898,1
5356,898,1
5356,897,1
5355,896,1
5355,896,1
5355,895,1
5354,894,1
5354,893,1
5354,893,1
5354,892,1
5353,892,1
5352,891,1
5352,891,1
5351,891,1
5351,891,1
5351,890,1
5350,889,1
5349,889,1
5349,888,1
5349,888,1
5348,887,1
5348,886,1
5348,885,1
5348,884,1
5349,882,1
5349,881,1
5349,880,1
5349,880,1
5349,880,1
5350,879,1
5351,879,1
5352,878,1
5352,878,1
5353,878,1
5353,878,1
5354,877,1
5355,877,1
5356,877,1
5356,877,1
5357,877,1
5357,878,1
5357,877,1
5358,878,1
5358,878,1
5358,878,1
5359,877,1
5359,877,1
5360,877,1
5360,877,1
5361,877,1
5361,878,1
5362,878,1
5362,878,1
5363,878,1
5363,878,1
5364,878,1
5364,878,1
5364,878,1
5364,877,1
5365,877,1
5365,877,1
5365,876,1
5365,876,1
5365,875,1
5365,875,1
5365,874,1
5365,874,1
5365,873,1
5365,872,1
5365,872,1
5364,873,1
5364,872,1
5364,871,1
5364,871,1
5364,870,1
5363,869,1
5363,869,1
5363,868,1
5364,868,1
5363,868,1
5363,868,1
5363,867,1
5363,867,1
5363,866,1
5363,867,1
5364,867,1
5364,867,1
5365,867,1
5365,867,1
5365,867,1
5365,866,1
5365,866,1
5365,866,1
5365,865,1
5366,865,1
5366,865,1
5366,864,1
5367,864,1
5367,864,1
5367,863,1
5367,863,1
5367,862,1
5367,862,1
5366,863,1
5366,862,1
5366,862,1
5366,862,1
5366,861,1
5366,861,1
5366,861,1
5366,860,1
5366,859,1
5366,859,1
5366,859,1
5366,858,1
5365,857,1
5366,857,1
5366,856,1
5366,855,1
5367,854,1
5367,854,1
5367,854,1
5368,853,1
5368,853,1
5368,853,1
5368,852,1
5368,852,1
5369,851,1
5369,850,1
5369,850,1
5370,850,1
5370,849,1
5370,849,1
5371,849,1
5372,849,1
5372,849,1
5372,849,1
5371,850,1
5371,850,1
5371,850,1
5372,850,1
5372,850,1
